6.032	0.5899
6.036	0.52329
6.04	0.43379
6.044	0.47042
6.048	0.46232
6.052	0.58237
6.056	0.57427
6.06	0.53549
6.064	0.6653
6.068	0.55343
6.072	0.59076
6.076	0.60519
6.08	0.63776
6.084	0.57115
6.088	0.5681
6.092	0.61122
6.096	0.56194
6.1	0.54208
6.104	0.35353
6.108	0.36743
6.112	0.3732
6.116	0.29218
6.12	0.24861
6.124	0.4276
6.128	0.496
6.132	0.40667
6.136	0.3196
6.14	0.2553
6.144	0.35145
6.148	0.31957
6.152	0.18032
6.156	0.12798
6.16	0.23029
6.164	0.10991
6.168	0.11439
6.172	0.034604
6.176	0.28614
6.18	0.11725
6.184	0.22793
6.188	0.050081
6.192	0.0347
6.196	0.13717
6.2	-0.015856
6.204	-0.068342
6.208	0.22671
6.212	-0.031811
6.216	-0.095211
6.22	0.043072
6.224	-0.036677
6.228	0.071502
6.232	-0.051679
6.236	0.047602
6.24	0.15498
6.244	0.0009778
6.248	-0.10221
6.252	0.055665
6.256	0.046578
6.26	-0.12148
6.264	-0.063355
6.268	0.1239
6.272	0.14509
6.276	-0.087704
6.28	-0.10087
6.284	0.13371
6.288	0.11028
6.292	-0.024717
6.296	-0.073018
6.3	0.12464
6.304	-0.034585
6.308	-0.03116
6.312	0.17418
6.316	-0.056912
6.32	-0.018209
6.324	0.14529
6.328	0.061333
6.332	-0.099411
6.336	0.10944
6.34	0.17678
6.344	0.1003
6.348	-0.042682
6.352	0.13959
6.356	0.020355
6.36	0.1556
6.364	0.0054191
6.368	-0.037513
6.372	0.14427
6.376	0.18515
6.38	0.082756
6.384	-0.059822
6.388	-0.096184
6.392	-0.024346
6.396	0.16126
6.4	0.062812
6.404	0.19524
6.408	0.16183
6.412	0.19096
6.416	0.10856
6.42	-0.034842
6.424	0.082698
6.428	0.10912
6.432	0.03166
6.436	0.13423
6.44	0.091526
6.444	0.12119
6.448	0.14271
6.452	0.21656
6.456	0.30281
6.46	0.35014
6.464	0.29957
6.468	0.30168
6.472	0.36701
6.476	0.36808
6.48	0.20746
6.484	0.46597
6.488	0.26313
6.492	0.40559
6.496	0.40533
6.5	0.23539
6.504	0.28439
6.508	0.42321
6.512	0.16254
6.516	0.31656
6.52	0.24666
6.524	0.18118
6.528	0.31022
6.532	0.22025
6.536	0.10248
6.54	0.3196
6.544	0.16993
6.548	0.10364
6.552	0.084794
6.556	-0.015063
6.56	-0.0076842
6.564	0.20054
6.568	0.0047517
6.572	0.074374
6.576	0.021401
6.58	-0.060228
6.584	0.10955
6.588	-0.076803
6.592	0.052454
6.596	0.12359
6.6	0.15539
6.604	-0.13046
6.608	0.047373
6.612	0.069557
6.616	-0.011978
6.62	-0.011902
6.624	-0.081845
6.628	-0.17153
6.632	-0.214
6.636	-0.018516
6.64	0.030494
6.644	0.13005
6.648	0.15203
6.652	0.42518
6.656	0.57552
6.66	0.75287
6.664	0.96763
6.668	1.197
6.672	1.2762
6.676	1.0482
6.68	1.017
6.684	0.83972
6.688	0.71868
6.692	0.54949
6.696	0.081668
6.7	0.055992
6.704	0.032073
6.708	-0.089563
6.712	-0.24085
6.716	-0.29171
6.72	-0.20167
6.724	-0.064331
6.728	-0.12306
6.732	-0.17754
6.736	0.0078547
6.74	0.054372
6.744	0.044953
6.748	-0.0086594
6.752	0.12428
6.756	0.063301
6.76	0.1239
6.764	0.1709
6.768	0.17576
6.772	0.050378
6.776	0.077212
6.78	0.095969
6.784	0.21118
6.788	0.22777
6.792	0.0021875
6.796	0.17209
6.8	-0.040298
6.804	0.10387
6.808	0.028876
6.812	0.27718
6.816	0.27173
6.82	0.020417
6.824	0.27711
6.828	0.26283
6.832	0.21643
6.836	0.11067
6.84	0.14232
6.844	0.20681
6.848	0.1523
6.852	0.22745
6.856	0.46625
6.86	0.40535
6.864	0.2681
6.868	0.35481
6.872	0.44557
6.876	0.35007
6.88	0.23883
6.884	0.28789
6.888	0.53906
6.892	0.2829
6.896	0.44514
6.9	0.37553
6.904	0.62169
6.908	0.37358
6.912	0.43854
6.916	0.36426
6.92	0.35733
6.924	0.40487
6.928	0.44079
6.932	0.36732
6.936	0.50046
6.94	0.43817
6.944	0.43218
6.948	0.43613
6.952	0.47727
6.956	0.27611
6.96	0.41289
6.964	0.36518
6.968	0.34156
6.972	0.35984
6.976	0.19782
6.98	0.19631
6.984	0.082392
6.988	0.12924
6.992	0.086106
6.996	0.25569
7	0.03318
7.004	0.25816
7.008	0.0071982
7.012	0.22835
7.016	-0.0014623
7.02	0.099757
7.024	0.17529
7.028	-0.033431
7.032	0.17073
7.036	0.094485
7.04	0.0014223
7.044	-0.1528
7.048	0.1166
7.052	0.053843
7.056	-0.12098
7.06	-0.063887
7.064	0.033918
7.068	0.093485
7.072	-0.0032762
7.076	0.049922
7.08	-0.19354
7.084	0.022078
7.088	-0.07116
7.092	-0.02989
7.096	-0.13736
7.1	-0.022936
7.104	-0.17896
7.108	0.096721
7.112	0.052127
7.116	0.028695
7.12	-0.060985
7.124	0.049392
7.128	0.087651
7.132	0.1273
7.136	-0.076207
7.14	0.0045728
7.144	0.071575
7.148	-0.14485
7.152	-0.084649
7.156	-0.1957
7.16	0.12356
7.164	-0.0015211
7.168	0.025503
7.172	-0.012487
7.176	-0.11897
7.18	-0.10113
7.184	0.024201
7.188	-0.038929
7.192	-0.08282
7.196	0.056413
7.2	-0.060448
7.204	-0.0092
7.208	0.0041484
7.212	-0.16919
7.216	-0.028404
7.22	-0.17098
7.224	-0.12138
7.228	-0.11327
7.232	0.034864
7.236	0.058847
7.24	0.074005
7.244	-0.083812
7.248	0.091826
7.252	0.14588
7.256	-0.11142
7.26	0.053708
7.264	-0.065142
7.268	0.087044
7.272	-0.027725
7.276	-0.00070945
7.28	0.087581
7.284	0.17724
7.288	0.2123
7.292	0.16021
7.296	0.052645
7.3	0.094975
7.304	0.30752
7.308	0.30809
7.312	0.14252
7.316	0.20871
7.32	0.18136
7.324	0.27228
7.328	0.31532
7.332	0.3468
7.336	0.33055
7.34	0.2938
7.344	0.33215
7.348	0.20747
7.352	0.32463
7.356	0.14072
7.36	0.046432
7.364	0.35073
7.368	0.024426
7.372	0.057206
7.376	0.068419
7.38	0.17235
7.384	0.02294
7.388	-0.048232
7.392	-0.063451
7.396	0.18219
7.4	0.070149
7.404	-0.12513
7.408	0.010033
7.412	-0.065126
7.416	-0.096552
7.42	-0.13417
7.424	0.059603
7.428	-0.11948
7.432	0.012037
7.436	0.040279
7.44	-0.12684
7.444	-0.084081
7.448	-0.091313
7.452	0.020344
7.456	-0.10352
7.46	-0.31641
7.464	-0.26484
7.468	-0.1116
7.472	-0.0093516
7.476	0.050049
7.48	0.13768
7.484	0.5001
7.488	0.55502
7.492	0.68296
7.496	0.88547
7.5	1.0094
7.504	1.0656
7.508	1.2367
7.512	0.88014
7.516	0.79606
7.52	0.40827
7.524	0.16139
7.528	0.016666
7.532	-0.067483
7.536	-0.35057
7.54	-0.32547
7.544	-0.33312
7.548	-0.40085
7.552	-0.24029
7.556	-0.11212
7.56	-0.12584
7.564	-0.11735
7.568	0.058665
7.572	-0.19221
7.576	-0.093227
7.58	0.0076878
7.584	-0.12973
7.588	-0.097681
7.592	0.039853
7.596	-0.11755
7.6	0.0051704
7.604	0.10149
7.608	-0.059243
7.612	-0.10736
7.616	0.07061
7.62	-0.036174
7.624	0.081357
7.628	0.12829
7.632	-0.12885
7.636	0.1683
7.64	0.16725
7.644	0.2273
7.648	0.07106
7.652	-0.025558
7.656	0.21215
7.66	0.16108
7.664	0.18589
7.668	0.075401
7.672	0.17476
7.676	0.3179
7.68	0.40363
7.684	0.22408
7.688	0.24181
7.692	0.33286
7.696	0.23286
7.7	0.2838
7.704	0.49991
7.708	0.33685
7.712	0.2818
7.716	0.30304
7.72	0.27486
7.724	0.27143
7.728	0.38202
7.732	0.34569
7.736	0.34953
7.74	0.38053
7.744	0.39247
7.748	0.31121
7.752	0.4776
7.756	0.29623
7.76	0.45772
7.764	0.51378
7.768	0.54627
7.772	0.22002
7.776	0.26946
7.78	0.22098
7.784	0.24154
7.788	0.13429
7.792	0.35193
7.796	0.20136
7.8	0.10324
7.804	0.35101
7.808	0.223
7.812	0.26116
7.816	0.16285
7.82	0.28214
7.824	0.04466
7.828	0.026121
7.832	0.10719
7.836	-0.0040303
7.84	0.030734
7.844	0.15219
7.848	-0.13552
7.852	0.080335
7.856	0.10466
7.86	-0.045053
7.864	-0.073107
7.868	-0.086986
7.872	0.017802
7.876	0.1177
7.88	0.10652
7.884	-0.016445
7.888	0.0058228
7.892	-0.027593
7.896	0.024315
7.9	-0.17158
7.904	0.067641
7.908	-0.17084
7.912	-0.14591
7.916	-0.020729
7.92	-0.026538
7.924	-0.12316
7.928	-0.15925
7.932	-0.20415
7.936	0.030403
7.94	-0.0777
7.944	-0.04046
7.948	-0.0192
7.952	-0.19101
7.956	0.098353
7.96	0.12299
7.964	-0.17084
7.968	0.088356
7.972	-0.085199
7.976	-0.03208
7.98	-0.17618
7.984	-0.048866
7.988	-0.025265
7.992	0.1033
7.996	-0.0046993
8	-0.036107
8.004	-0.055471
8.008	-0.043477
8.012	0.034416
8.016	0.0078234
8.02	0.064825
8.024	-0.064942
8.028	-0.076819
8.032	0.083165
8.036	0.0039022
8.04	-0.074457
8.044	-0.0057118
8.048	-0.0045196
8.052	0.060262
8.056	0.025493
8.06	-0.1434
8.064	-0.045719
8.068	-0.015622
8.072	0.11714
8.076	0.044399
8.08	-0.11906
8.084	0.10146
8.088	0.13709
8.092	0.12349
8.096	0.0015241
8.1	0.10855
8.104	0.084598
8.108	0.051204
8.112	0.0097086
8.116	0.14393
8.12	0.14933
8.124	0.25862
8.128	0.15776
8.132	0.32602
8.136	0.29742
8.14	0.16959
8.144	0.18545
8.148	0.40528
8.152	0.40285
8.156	0.1786
8.16	0.37584
8.164	0.34385
8.168	0.28297
8.172	0.22918
8.176	0.3245
8.18	0.31961
8.184	0.32632
8.188	0.2584
8.192	0.088241
8.196	0.113
8.2	0.24144
8.204	0.11368
8.208	-0.0023009
8.212	0.037449
8.216	0.24428
8.22	-0.0266
8.224	0.17181
8.228	0.056985
8.232	0.05711
8.236	0.040919
8.24	-0.085497
8.244	0.031569
8.248	0.013109
8.252	-0.0021487
8.256	0.10622
8.26	0.091452
8.264	0.019671
8.268	-0.10832
8.272	-0.16498
8.276	-0.12925
8.28	-0.26462
8.284	-0.26844
8.288	-0.078373
8.292	-0.058528
8.296	-0.045225
8.3	-0.0045238
8.304	0.097576
8.308	0.3438
8.312	0.48289
8.316	0.76029
8.32	1.1246
8.324	1.2215
8.328	1.1309
8.332	0.93059
8.336	0.79106
8.34	0.60302
8.344	0.40465
8.348	0.14021
8.352	0.12561
8.356	-0.23385
8.36	-0.31894
8.364	-0.21091
8.368	-0.22114
8.372	-0.3722
8.376	-0.34641
8.38	-0.21426
8.384	-0.22471
8.388	-0.23464
8.392	0.067827
8.396	-0.17254
8.4	0.09671
8.404	-0.05595
8.408	-0.013404
8.412	-0.032213
8.416	-0.043686
8.42	-0.034175
8.424	0.020122
8.428	-0.087927
8.432	0.029465
8.436	0.084717
8.44	0.072908
8.444	-0.020895
8.448	-0.097099
8.452	-0.017521
8.456	0.014544
8.46	-0.015993
8.464	0.10424
8.468	0.12512
8.472	0.22772
8.476	0.28248
8.48	0.14191
8.484	0.20432
8.488	0.26231
8.492	0.050853
8.496	0.2704
8.5	0.1548
8.504	0.27377
8.508	0.38992
8.512	0.22673
8.516	0.26188
8.52	0.45558
8.524	0.2876
8.528	0.34909
8.532	0.22523
8.536	0.24857
8.54	0.34063
8.544	0.43662
8.548	0.35545
8.552	0.3965
8.556	0.57185
8.56	0.30988
8.564	0.34634
8.568	0.41399
8.572	0.53724
8.576	0.40707
8.58	0.40986
8.584	0.28363
8.588	0.42205
8.592	0.35832
8.596	0.33588
8.6	0.2234
8.604	0.45399
8.608	0.30846
8.612	0.32845
8.616	0.29809
8.62	0.3068
8.624	0.25837
8.628	0.20943
8.632	0.36224
8.636	0.23518
8.64	0.33335
8.644	0.097333
8.648	0.021091
8.652	0.1566
8.656	0.24102
8.66	0.053078
8.664	0.018419
8.668	0.16981
8.672	0.16714
8.676	0.12519
8.68	0.1121
8.684	0.018398
8.688	0.10816
8.692	0.13465
8.696	0.080623
8.7	0.19513
8.704	-0.029469
8.708	0.11755
8.712	-0.094339
8.716	-0.089767
8.72	0.080493
8.724	0.062904
8.728	0.089639
8.732	-0.049698
8.736	-0.104
8.74	0.0030303
8.744	0.18464
8.748	-0.034845
8.752	-0.05459
8.756	0.073919
8.76	-0.10922
8.764	-0.035376
8.768	-0.0073638
8.772	-0.064747
8.776	0.041542
8.78	0.047143
8.784	-0.07447
8.788	0.1763
8.792	0.0042091
8.796	0.17408
8.8	0.0097745
8.804	-0.0033668
8.808	0.039478
8.812	-0.086486
8.816	0.035512
8.82	0.066284
8.824	0.097168
8.828	-0.091178
8.832	-0.018859
8.836	0.14112
8.84	-0.037226
8.844	-0.075426
8.848	-0.01036
8.852	0.19592
8.856	-0.061873
8.86	0.04001
8.864	-0.00080367
8.868	0.13309
8.872	0.097808
8.876	0.068833
8.88	-0.018674
8.884	0.11845
8.888	0.11015
8.892	0.20851
8.896	-0.083438
8.9	-0.0028923
8.904	-0.048953
8.908	0.081709
8.912	0.25019
8.916	0.12597
8.92	0.050296
8.924	0.25843
8.928	0.07902
8.932	0.14556
8.936	0.033427
8.94	0.10704
8.944	0.23731
8.948	0.27396
8.952	0.27396
8.956	0.35517
8.96	0.24575
8.964	0.35281
8.968	0.16646
8.972	0.40351
8.976	0.4363
8.98	0.33626
8.984	0.28711
8.988	0.27327
8.992	0.31549
8.996	0.39319
9	0.42153
9.004	0.24297
9.008	0.18834
9.012	0.44704
9.016	0.42239
9.02	0.14762
9.024	0.21047
9.028	0.091419
9.032	0.31816
9.036	0.27152
9.04	0.27552
9.044	0.22162
9.048	0.10505
9.052	0.036277
9.056	0.077195
9.06	0.032239
9.064	0.18537
9.068	0.1687
9.072	0.10242
9.076	-0.058671
9.08	0.018155
9.084	-0.024968
9.088	0.097316
9.092	-0.068205
9.096	0.069307
9.1	-0.11902
9.104	0.031943
9.108	0.083244
9.112	-0.010413
9.116	-0.17408
9.12	0.03318
9.124	-0.12797
9.128	0.014468
9.132	-0.022118
9.136	0.030385
9.14	0.18701
9.144	0.50893
9.148	0.60956
9.152	0.88021
9.156	1.0362
9.16	1.1407
9.164	1.2146
9.168	1.0512
9.172	0.92098
9.176	0.58565
9.18	0.47929
9.184	0.12164
9.188	0.066501
9.192	-0.18297
9.196	-0.23536
9.2	-0.36271
9.204	-0.14906
9.208	-0.36883
9.212	-0.044883
9.216	-0.039915
9.22	0.039289
9.224	-0.11678
9.228	-0.12444
9.232	0.1312
9.236	0.11825
9.24	0.20242
9.244	-0.0099644
9.248	0.0056408
9.252	0.17477
9.256	0.2295
9.26	-0.045782
9.264	0.14385
9.268	0.14722
9.272	0.17267
9.276	0.07961
9.28	0.17177
9.284	0.07326
9.288	0.20053
9.292	0.074946
9.296	-0.016771
9.3	0.30299
9.304	0.088931
9.308	0.25455
9.312	0.25107
9.316	0.28588
9.32	0.25929
9.324	0.10779
9.328	0.26174
9.332	0.21827
9.336	0.28775
9.34	0.36515
9.344	0.26647
9.348	0.3235
9.352	0.23018
9.356	0.23513
9.36	0.26088
9.364	0.3769
9.368	0.53121
9.372	0.44656
9.376	0.42247
9.38	0.49782
9.384	0.42586
9.388	0.37132
9.392	0.3871
9.396	0.61398
9.4	0.65625
9.404	0.47062
9.408	0.4336
9.412	0.49912
9.416	0.37083
9.42	0.53861
9.424	0.55811
9.428	0.52428
9.432	0.43324
9.436	0.55288
9.44	0.38356
9.444	0.395
9.448	0.57676
9.452	0.36388
9.456	0.43344
9.46	0.41025
9.464	0.2497
9.468	0.3272
9.472	0.38091
9.476	0.22686
9.48	0.42919
9.484	0.27369
9.488	0.34498
9.492	0.081445
9.496	0.15287
9.5	0.14876
9.504	0.25895
9.508	0.13259
9.512	0.20657
9.516	0.11192
9.52	0.04858
9.524	0.28439
9.528	0.15877
9.532	0.15204
9.536	0.19319
9.54	0.18975
9.544	0.11356
9.548	0.025866
9.552	-0.06929
9.556	0.026123
9.56	0.13184
9.564	0.15618
9.568	0.11377
9.572	0.17488
9.576	-0.10376
9.58	0.16107
9.584	0.13306
9.588	0.07021
9.592	0.13134
9.596	0.12597
9.6	0.19651
9.604	-0.000461
9.608	0.20612
9.612	0.081214
9.616	0.023404
9.62	-0.08772
9.624	-0.036886
9.628	0.076729
9.632	-0.082906
9.636	0.10942
9.64	-0.077396
9.644	0.099523
9.648	0.23184
9.652	0.10097
9.656	0.14025
9.66	-0.076839
9.664	-0.091743
9.668	0.018766
9.672	0.12064
9.676	0.0086793
9.68	-0.047235
9.684	0.24192
9.688	0.21005
9.692	0.07723
9.696	0.032803
9.7	-0.0026468
9.704	0.14653
9.708	0.058888
9.712	0.081781
9.716	0.12444
9.72	-0.036633
9.724	0.05131
9.728	0.18777
9.732	-0.061061
9.736	0.0035898
9.74	0.20787
9.744	-0.012249
9.748	0.090205
9.752	0.18513
9.756	-0.0062384
9.76	-0.018965
9.764	0.15019
9.768	0.068038
9.772	0.082302
9.776	0.12948
9.78	0.23558
9.784	0.21271
9.788	0.13363
9.792	0.417
9.796	0.26834
9.8	0.24572
9.804	0.20348
9.808	0.31321
9.812	0.44803
9.816	0.46222
9.82	0.43091
9.824	0.26072
9.828	0.36595
9.832	0.43153
9.836	0.32288
9.84	0.42545
9.844	0.25581
9.848	0.27213
9.852	0.33611
9.856	0.41199
9.86	0.18497
9.864	0.16501
9.868	0.38373
9.872	0.19085
9.876	0.35238
9.88	0.22501
9.884	0.19994
9.888	0.27321
9.892	0.28243
9.896	0.26502
9.9	0.026803
9.904	0.038859
9.908	-0.037019
9.912	0.059092
9.916	0.076833
9.92	-0.027414
9.924	0.21033
9.928	0.10632
9.932	0.11267
9.936	0.024095
9.94	0.066948
9.944	-0.13489
9.948	0.050657
9.952	-0.083186
9.956	-0.25561
9.96	-0.15828
9.964	0.0031004
9.968	-0.20272
9.972	-0.069348
9.976	0.090461
9.98	0.38545
9.984	0.42712
9.988	0.86036
9.992	0.74464
9.996	1.0753
10	1.3269
10.004	1.2504
10.008	1.093
10.012	1.117
10.016	0.78822
10.02	0.66312
10.024	0.40536
10.028	0.036591
10.032	-0.15819
10.036	-0.14777
10.04	-0.29088
10.044	-0.10787
10.048	-0.29731
10.052	-0.30302
10.056	-0.039302
10.06	-0.14903
10.064	0.10707
10.068	-0.11063
10.072	0.17546
10.076	0.012744
10.08	0.01272
10.084	-0.032096
10.088	0.15341
10.092	0.17494
10.096	0.14616
10.1	0.20677
10.104	0.23146
10.108	0.060526
10.112	0.21338
10.116	0.072687
10.12	0.1257
10.124	0.15631
10.128	-0.014912
10.132	0.050783
10.136	0.2767
10.14	0.12354
10.144	0.058994
10.148	0.26724
10.152	0.33506
10.156	0.29532
10.16	0.29651
10.164	0.16128
10.168	0.31979
10.172	0.25131
10.176	0.19499
10.18	0.17551
10.184	0.29178
10.188	0.40275
10.192	0.51335
10.196	0.33828
10.2	0.33201
10.204	0.55741
10.208	0.36414
10.212	0.55683
10.216	0.55912
10.22	0.56912
10.224	0.43619
10.228	0.49601
10.232	0.48788
10.236	0.40565
10.24	0.53986
10.244	0.463
10.248	0.47585
10.252	0.35277
10.256	0.58321
10.26	0.63943
10.264	0.54408
10.268	0.44042
10.272	0.37699
10.276	0.33885
10.28	0.44803
10.284	0.27858
10.288	0.54296
10.292	0.4539
10.296	0.52307
10.3	0.18445
10.304	0.44096
10.308	0.30773
10.312	0.33254
10.316	0.13236
10.32	0.33327
10.324	0.17021
10.328	0.31273
10.332	0.25783
10.336	0.049508
10.34	0.088229
10.344	0.19372
10.348	0.10518
10.352	0.052501
10.356	0.046494
10.36	-0.051342
10.364	-0.020853
10.368	-0.028217
10.372	0.011916
10.376	0.096129
10.38	0.10431
10.384	-0.023482
10.388	0.10202
10.392	-0.10805
10.396	-0.020924
10.4	-0.082402
10.404	0.13899
10.408	-0.069594
10.412	0.12171
10.416	-0.053097
10.42	-0.08903
10.424	-0.083878
10.428	-0.10879
10.432	0.094449
10.436	0.10097
10.44	0.071731
10.444	-0.065716
10.448	-0.10009
10.452	-0.1076
10.456	-0.0051625
10.46	0.097669
10.464	0.068999
10.468	-0.11964
10.472	0.16881
10.476	0.14052
10.48	-0.057975
10.484	0.025055
10.488	-0.017214
10.492	-0.05644
10.496	0.061151
10.5	-0.040479
10.504	0.12829
10.508	0.085958
10.512	0.13858
10.516	0.16228
10.52	0.069398
10.524	-0.13012
10.528	-0.0046625
10.532	0.037351
10.536	0.084874
10.54	-0.06166
10.544	0.12164
10.548	0.2075
10.552	0.12388
10.556	0.14131
10.56	0.15665
10.564	0.12781
10.568	0.021817
10.572	-0.034823
10.576	0.11704
10.58	0.20432
10.584	-0.02777
10.588	-0.03407
10.592	0.24954
10.596	-0.016049
10.6	0.2611
10.604	-0.0024349
10.608	-0.034543
10.612	0.0017094
10.616	0.083514
10.62	0.31787
10.624	0.14721
10.628	0.28467
10.632	0.12434
10.636	0.3625
10.64	0.22556
10.644	0.16625
10.648	0.21083
10.652	0.19408
10.656	0.40284
10.66	0.18773
10.664	0.4141
10.668	0.43043
10.672	0.36957
10.676	0.40017
10.68	0.26163
10.684	0.11507
10.688	0.31512
10.692	0.10739
10.696	0.17527
10.7	0.2362
10.704	0.023887
10.708	-0.0046941
10.712	0.22344
10.716	0.22792
10.72	0.14822
10.724	0.0077697
10.728	0.17812
10.732	0.19706
10.736	0.063666
10.74	-0.022656
10.744	0.092006
10.748	-0.0112
10.752	-0.020704
10.756	-0.092675
10.76	0.083106
10.764	0.067996
10.768	0.032107
10.772	-0.12196
10.776	-0.12648
10.78	-0.014676
10.784	-0.26796
10.788	-0.12027
10.792	-0.089557
10.796	-0.10455
10.8	-0.064687
10.804	0.10492
10.808	0.12797
10.812	0.45169
10.816	0.53588
10.82	1.0126
10.824	0.92748
10.828	1.0107
10.832	1.1446
10.836	1.1893
10.84	0.8219
10.844	0.66407
10.848	0.38615
10.852	0.21599
10.856	0.16427
10.86	-0.16541
10.864	-0.32808
10.868	-0.2958
10.872	-0.42496
10.876	-0.23941
10.88	-0.33239
10.884	-0.19863
10.888	0.054108
10.892	0.053892
10.896	-0.14853
10.9	-0.094953
10.904	-0.0090777
10.908	0.12299
10.912	-0.11473
10.916	-0.082727
10.92	0.099464
10.924	-0.084049
10.928	0.15759
10.932	0.17617
10.936	0.084833
10.94	0.13628
10.944	0.02485
10.948	0.029153
10.952	0.027956
10.956	-0.015448
10.96	0.08869
10.964	0.23257
10.968	0.048948
10.972	-0.044222
10.976	-0.01529
10.98	0.18036
10.984	0.053505
10.988	0.31248
10.992	0.11107
10.996	0.08926
11	0.33431
11.004	0.11871
11.008	0.23766
11.012	0.43405
11.016	0.43026
11.02	0.39796
11.024	0.49732
11.028	0.41048
11.032	0.34479
11.036	0.40494
11.04	0.46281
11.044	0.27841
11.048	0.40635
11.052	0.43334
11.056	0.35349
11.06	0.38248
11.064	0.42746
11.068	0.3685
11.072	0.49727
11.076	0.56684
11.08	0.42271
11.084	0.26324
11.088	0.27085
11.092	0.55078
11.096	0.3617
11.1	0.51648
11.104	0.36613
11.108	0.42865
11.112	0.35225
11.116	0.24773
11.12	0.22918
11.124	0.37245
11.128	0.047864
11.132	0.26285
11.136	0.26118
11.14	0.25548
11.144	0.26698
11.148	0.27259
11.152	0.19233
11.156	0.0024386
11.16	-0.053996
11.164	0.13959
11.168	-0.076137
11.172	0.038951
11.176	-0.01706
11.18	0.034376
11.184	-0.11841
11.188	-0.071161
11.192	-0.07313
11.196	-0.17266
11.2	0.12204
11.204	0.005503
11.208	0.035602
11.212	-0.12723
11.216	0.084017
11.22	-0.073799
11.224	0.061258
11.228	0.065513
11.232	-0.0164
11.236	-0.14375
11.24	-0.10931
11.244	0.10019
11.248	0.052673
11.252	-0.12734
11.256	0.11742
11.26	-0.12202
11.264	-0.018791
11.268	0.032098
11.272	-0.044138
11.276	0.04783
11.28	-0.12151
11.284	0.10684
11.288	0.091292
11.292	-0.017726
11.296	-0.15106
11.3	0.00014384
11.304	-0.095795
11.308	0.11515
11.312	0.13104
11.316	0.086867
11.32	0.012227
11.324	0.013011
11.328	0.10403
11.332	-0.077149
11.336	0.020184
11.34	0.058041
11.344	0.07495
11.348	-0.091409
11.352	-0.17306
11.356	-0.18835
11.36	0.11735
11.364	-0.11707
11.368	0.029484
11.372	-0.11104
11.376	-0.12492
11.38	-0.1478
11.384	0.024118
11.388	0.10033
11.392	0.054775
11.396	0.0024284
11.4	-0.15293
11.404	0.077409
11.408	-0.1008
11.412	0.06671
11.416	0.1772
11.42	-0.0099398
11.424	0.018339
11.428	-0.04801
11.432	-0.064815
11.436	0.035682
11.44	0.0961
11.444	0.039739
11.448	0.18727
11.452	0.021847
11.456	0.23598
11.46	0.35177
11.464	0.11237
11.468	0.28234
11.472	0.29022
11.476	0.12794
11.48	0.15057
11.484	0.32525
11.488	0.26106
11.492	0.099049
11.496	0.32833
11.5	0.10522
11.504	0.33028
11.508	0.22851
11.512	0.14908
11.516	0.11885
11.52	0.13364
11.524	-0.036507
11.528	0.13246
11.532	-0.052454
11.536	0.090642
11.54	0.032157
11.544	-0.10662
11.548	0.045259
11.552	-0.1003
11.556	-0.1175
11.56	0.073053
11.564	-0.014403
11.568	-0.041847
11.572	-0.038191
11.576	-0.084403
11.58	0.084543
11.584	-0.20793
11.588	-0.18575
11.592	-0.26884
11.596	-0.023973
11.6	-0.33345
11.604	-0.24729
11.608	-0.23399
11.612	-0.19461
11.616	-0.016656
11.62	0.22455
11.624	0.39964
11.628	0.51219
11.632	0.64586
11.636	1.0386
11.64	1.2134
11.644	1.182
11.648	0.98907
11.652	0.79527
11.656	0.88614
11.66	0.3865
11.664	0.32847
11.668	0.0071508
11.672	0.031475
11.676	-0.11183
11.68	-0.42785
11.684	-0.26519
11.688	-0.22984
11.692	-0.18443
11.696	-0.15777
11.7	-0.11672
11.704	-0.24689
11.708	-0.26121
11.712	6.7546e-005
11.716	-0.093288
11.72	-0.081124
11.724	0.1001
11.728	0.052503
11.732	0.012082
11.736	-0.091962
11.74	0.078884
11.744	0.087343
11.748	-0.11431
11.752	-0.093868
11.756	0.0075154
11.76	0.1228
11.764	0.15082
11.768	0.13313
11.772	0.0042198
11.776	-0.059666
11.78	0.068099
11.784	-0.05109
11.788	0.13784
11.792	-0.054064
11.796	0.18518
11.8	0.24541
11.804	0.17723
11.808	0.2699
11.812	0.16357
11.816	0.30824
11.82	0.31605
11.824	0.29251
11.828	0.23388
11.832	0.36635
11.836	0.38217
11.84	0.43612
11.844	0.37573
11.848	0.32858
11.852	0.41564
11.856	0.2198
11.86	0.24873
11.864	0.23152
11.868	0.46669
11.872	0.39909
11.876	0.22787
11.88	0.28103
11.884	0.34703
11.888	0.45806
11.892	0.2498
11.896	0.28702
11.9	0.27926
11.904	0.27758
11.908	0.43637
11.912	0.30952
11.916	0.43234
11.92	0.30409
11.924	0.28865
11.928	0.33734
11.932	0.17469
11.936	0.18801
11.94	0.034572
11.944	0.18321
11.948	0.3065
11.952	0.037771
11.956	0.22705
11.96	0.082375
11.964	-0.00018397
11.968	0.16115
11.972	0.18202
11.976	0.16862
11.98	-0.064807
11.984	0.018888
11.988	0.114
11.992	0.070374
11.996	0.084012
12	-0.035168
12.004	0.03192
12.008	-0.1133
12.012	0.005609
12.016	0.061189
12.02	-0.025182
12.024	-0.17196
12.028	-0.18929
12.032	-0.11661
12.036	-0.073343
12.04	-0.11732
12.044	-0.017462
12.048	0.0040361
12.052	0.10773
