6.012	1.1132
6.016	1.2493
6.02	1.4497
6.024	0.85043
6.028	0.74441
6.032	0.44361
6.036	-0.21321
6.04	-0.4396
6.044	-0.33314
6.048	0.1291
6.052	-0.21408
6.056	-0.41659
6.06	0.27006
6.064	-0.084877
6.068	-0.18053
6.072	0.095659
6.076	0.31869
6.08	0.18844
6.084	-0.30613
6.088	-0.28208
6.092	-0.24275
6.096	-0.13597
6.1	-0.17441
6.104	-0.036086
6.108	0.3935
6.112	0.50552
6.116	0.4105
6.12	0.18101
6.124	0.40633
6.128	0.15663
6.132	0.29136
6.136	0.020559
6.14	0.086731
6.144	-0.020239
6.148	0.00045608
6.152	0.16219
6.156	0.63562
6.16	0.31648
6.164	0.34324
6.168	0.77345
6.172	0.14447
6.176	0.20259
6.18	0.58183
6.184	0.66866
6.188	0.25912
6.192	0.077292
6.196	0.04506
6.2	0.090349
6.204	0.55341
6.208	0.16027
6.212	0.59761
6.216	0.086159
6.22	0.30085
6.224	0.57368
6.228	0.23608
6.232	-0.074324
6.236	0.28567
6.24	0.17361
6.244	0.17621
6.248	0.1564
6.252	0.24447
6.256	-0.12673
6.26	0.41912
6.264	-0.02491
6.268	-0.20656
6.272	-0.21265
6.276	0.32368
6.28	0.069987
6.284	0.35783
6.288	0.32634
6.292	-0.14764
6.296	0.28128
6.3	0.37902
6.304	-0.23772
6.308	0.089634
6.312	0.082236
6.316	0.22757
6.32	-0.2325
6.324	-0.075116
6.328	0.39603
6.332	0.31577
6.336	-0.081122
6.34	-0.25661
6.344	0.16638
6.348	0.092967
6.352	0.045118
6.356	0.17058
6.36	0.17066
6.364	0.32134
6.368	0.0828
6.372	-0.0029749
6.376	0.056582
6.38	0.5952
6.384	0.61927
6.388	-0.022146
6.392	0.30257
6.396	0.37152
6.4	0.070826
6.404	0.056338
6.408	-0.0036958
6.412	0.6524
6.416	0.67579
6.42	0.51087
6.424	0.13963
6.428	0.035349
6.432	-0.012438
6.436	0.31884
6.44	0.014006
6.444	0.03835
6.448	-0.21083
6.452	0.077791
6.456	0.42539
6.46	-0.19093
6.464	0.25589
6.468	0.35614
6.472	-0.020947
6.476	-0.47595
6.48	-0.36741
6.484	-0.35347
6.488	0.10294
6.492	0.22734
6.496	-0.23421
6.5	0.0072034
6.504	0.35833
6.508	1.1782
6.512	1.3747
6.516	1.1792
6.52	0.85601
6.524	0.676
6.528	0.47464
6.532	0.58312
6.536	-0.21897
6.54	-0.12695
6.544	-0.3718
6.548	-0.1781
6.552	-0.055791
6.556	0.039864
6.56	-0.26003
6.564	0.1116
6.568	-0.41444
6.572	-0.0032511
6.576	0.39856
6.58	0.11003
6.584	-0.19731
6.588	-0.15957
6.592	-0.068325
6.596	-0.26828
6.6	-0.16171
6.604	0.25378
6.608	-0.15794
6.612	0.37493
6.616	-0.24113
6.62	0.22452
6.624	0.53978
6.628	0.48341
6.632	0.27705
6.636	0.49922
6.64	0.34063
6.644	0.47207
6.648	0.68613
6.652	0.21956
6.656	0.32643
6.66	0.73693
6.664	0.094351
6.668	0.32972
6.672	0.74643
6.676	0.79222
6.68	0.78837
6.684	0.11784
6.688	0.63033
6.692	0.67352
6.696	0.71008
6.7	0.0055297
6.704	0.23198
6.708	0.70539
6.712	0.25739
6.716	-0.081455
6.72	0.11213
6.724	0.33261
6.728	-0.16992
6.732	-0.1037
6.736	0.22028
6.74	0.31267
6.744	0.37189
6.748	-0.010943
6.752	0.026891
6.756	0.42174
6.76	0.22902
6.764	0.23962
6.768	-0.13123
6.772	0.095617
6.776	0.088746
6.78	-0.17996
6.784	-0.21925
6.788	-0.28583
6.792	0.319
6.796	0.25087
6.8	0.26325
6.804	-0.025955
6.808	0.31235
6.812	-0.11781
6.816	0.26871
6.82	-0.1405
6.824	0.18628
6.828	0.1517
6.832	-0.11591
6.836	-0.29014
6.84	-0.11257
6.844	0.26899
6.848	-0.24676
6.852	0.47081
6.856	0.039575
6.86	0.29714
6.864	0.39694
6.868	0.02249
6.872	-0.14273
6.876	0.34805
6.88	0.62194
6.884	0.18681
6.888	-0.010093
6.892	0.28474
6.896	0.37094
6.9	0.59533
6.904	0.5116
6.908	0.55049
6.912	0.10024
6.916	0.58818
6.92	0.22004
6.924	0.5284
6.928	-0.032144
6.932	0.32434
6.936	-0.12857
6.94	-0.14135
6.944	0.4303
6.948	-0.024849
6.952	0.33833
6.956	0.40456
6.96	0.11797
6.964	-0.34516
6.968	-0.4084
6.972	-0.41862
6.976	-0.03398
6.98	0.18279
6.984	-0.065189
6.988	-0.3156
6.992	0.27897
6.996	-0.078614
7	0.19815
7.004	0.93711
7.008	0.54437
7.012	0.88339
7.016	0.7306
7.02	1.335
7.024	0.62089
7.028	0.56117
7.032	0.34862
7.036	0.35296
7.04	-0.12376
7.044	-0.047382
7.048	-0.56005
7.052	-0.559
7.056	0.17318
7.06	-0.26646
7.064	-0.3096
7.068	0.31656
7.072	-0.1938
7.076	0.025151
7.08	0.30844
7.084	0.17645
7.088	-0.015574
7.092	0.029769
7.096	0.15673
7.1	0.29153
7.104	0.41178
7.108	0.44577
7.112	-0.1475
7.116	0.22277
7.12	-0.20559
7.124	0.38983
7.128	0.56764
7.132	0.24997
7.136	0.27317
7.14	0.52781
7.144	0.42075
7.148	0.33488
7.152	0.51486
7.156	0.50053
7.16	0.043974
7.164	0.52134
7.168	0.77849
7.172	0.66663
7.176	0.15253
7.18	0.15345
7.184	0.40272
7.188	-0.015797
7.192	0.61935
7.196	0.21321
7.2	0.2642
7.204	0.68658
7.208	0.41815
7.212	0.1071
7.216	0.57543
7.22	0.041291
7.224	0.56532
7.228	-0.13607
7.232	-0.11134
7.236	-0.20905
7.24	-0.091657
7.244	0.13612
7.248	0.35525
7.252	-0.29388
7.256	0.24723
7.26	0.14136
7.264	-0.35304
7.268	-0.27407
7.272	0.08031
7.276	-0.18727
7.28	0.26601
7.284	0.32119
7.288	-0.27645
7.292	0.0071943
7.296	0.15454
7.3	-0.256
7.304	0.30128
7.308	0.088952
7.312	-0.34558
7.316	0.20227
7.32	-0.22195
7.324	0.3491
7.328	-0.06005
7.332	-0.26434
7.336	-0.34256
7.34	0.10675
7.344	0.17446
7.348	0.33583
7.352	0.37377
7.356	0.29421
7.36	-0.27357
7.364	0.22884
7.368	0.10515
7.372	0.52759
7.376	-0.15056
7.38	0.59196
7.384	0.62028
7.388	-0.11892
7.392	0.50162
7.396	0.65142
7.4	-0.095236
7.404	0.021134
7.408	0.57704
7.412	0.35594
7.416	0.43498
7.42	8.42E-05
7.424	-0.011596
7.428	0.034795
7.432	-0.22285
7.436	0.27843
7.44	0.26815
7.444	0.18246
7.448	-0.01744
7.452	0.19499
7.456	0.25636
7.46	-0.4142
7.464	-0.062966
7.468	-0.24541
7.472	-0.066332
7.476	-0.078094
7.48	0.023575
7.484	-0.09188
7.488	-0.43529
7.492	0.35728
7.496	0.30004
7.5	0.81844
7.504	0.61263
7.508	1.1427
7.512	1.1661
7.516	0.95302
7.52	0.69652
7.524	0.027094
7.528	-0.15585
7.532	-0.11048
7.536	-0.15958
7.54	0.04784
7.544	-0.087852
7.548	-0.25173
7.552	-0.038231
7.556	0.13513
7.56	-0.29548
7.564	0.24386
7.568	0.23234
7.572	-0.39652
7.576	0.042918
7.58	-0.15824
7.584	0.040728
7.588	-0.036815
7.592	0.29814
7.596	-0.039179
7.6	0.14911
7.604	-0.12921
7.608	-0.021379
7.612	-0.030492
7.616	0.3436
7.62	0.12918
7.624	0.16846
7.628	0.60338
7.632	0.28154
7.636	-0.11
7.64	0.33536
7.644	0.56742
7.648	0.71459
7.652	0.51267
7.656	0.018246
7.66	0.51948
7.664	0.10909
7.668	0.059606
7.672	0.70916
7.676	-0.026332
7.68	0.3722
7.684	0.059259
7.688	0.08589
7.692	0.42344
7.696	0.23071
7.7	0.41116
7.704	0.32852
7.708	0.15204
7.712	0.34931
7.716	0.53821
7.72	-0.10528
7.724	-0.089663
7.728	0.083433
7.732	0.32895
7.736	-0.035072
7.74	0.2453
7.744	-0.072058
7.748	-0.32021
7.752	-0.15945
7.756	0.092783
7.76	-0.15082
7.764	0.076961
7.768	-0.13598
7.772	-0.37581
7.776	-0.08885
7.78	-0.1268
7.784	-0.16264
7.788	-0.2738
7.792	-0.22927
7.796	0.27812
7.8	0.15416
7.804	-0.31804
7.808	0.19244
7.812	0.25358
7.816	0.13103
7.82	-0.33917
7.824	0.00722
7.828	-0.29138
7.832	-0.25298
7.836	0.12287
7.84	-0.011408
7.844	-0.13654
7.848	0.37545
7.852	0.28132
7.856	0.3312
7.86	0.38846
7.864	0.1473
7.868	0.47214
7.872	0.61166
7.876	0.59327
7.88	-0.0093571
7.884	0.096594
7.888	0.30511
7.892	-0.052761
7.896	0.11581
7.9	0.13667
7.904	0.29084
7.908	-0.16817
7.912	0.036209
7.916	-0.083295
7.92	0.17598
7.924	0.22235
7.928	-0.29422
7.932	0.35815
7.936	0.11219
7.94	0.050497
7.944	0.36799
7.948	-0.28899
7.952	-0.33334
7.956	-0.13271
7.96	0.080122
7.964	0.18071
7.968	-0.28646
7.972	-0.079496
7.976	-0.20119
7.98	-0.35518
7.984	0.4289
7.988	0.63159
7.992	0.30662
7.996	0.63472
8	0.7175
8.004	0.73728
8.008	0.55165
8.012	0.71596
8.016	0.15196
8.02	-0.07287
8.024	-0.34926
8.028	-0.57768
8.032	-0.67889
8.036	-0.27544
8.04	-0.54682
8.044	-0.32433
8.048	-0.39195
8.052	0.00077769
8.056	0.28599
8.06	0.21107
8.064	0.11487
8.068	0.11425
8.072	0.026663
8.076	0.22001
8.08	-0.073423
8.084	0.026014
8.088	0.34324
8.092	0.0143
8.096	-0.048102
8.1	0.34109
8.104	0.26663
8.108	0.25382
8.112	0.48745
8.116	0.40201
8.12	0.62085
8.124	0.25097
8.128	0.052031
8.132	0.093518
8.136	0.42628
8.14	0.29886
8.144	0.51123
8.148	0.49571
8.152	0.27245
8.156	0.54675
8.16	0.066652
8.164	0.50084
8.168	0.64401
8.172	0.34346
8.176	0.49076
8.18	0.59023
8.184	0.12574
8.188	0.70297
8.192	0.13834
8.196	0.61244
8.2	0.27834
8.204	-0.10785
8.208	0.086157
8.212	0.53526
8.216	-0.22631
8.22	0.52141
8.224	-0.29038
8.228	-0.27954
8.232	0.38636
8.236	0.29537
8.24	-0.23869
8.244	0.047397
8.248	0.052358
8.252	-0.074471
8.256	0.38325
8.26	0.32686
8.264	-0.090604
8.268	0.21945
8.272	-0.1488
8.276	-0.044777
8.28	0.37779
8.284	-0.2745
8.288	-0.145
8.292	-0.017008
8.296	0.33099
8.3	0.22345
8.304	-0.10129
8.308	0.35141
8.312	0.00062453
8.316	-0.21648
8.32	0.00097003
8.324	-0.02276
8.328	0.32843
8.332	-0.13985
8.336	-0.043665
8.34	0.08044
8.344	0.20176
8.348	0.16611
8.352	0.57342
8.356	-0.099467
8.36	0.45358
8.364	0.12414
8.368	0.28067
8.372	0.5005
8.376	0.011449
8.38	0.50406
8.384	0.051033
8.388	0.46114
8.392	0.48876
8.396	0.07841
8.4	-0.071223
8.404	0.51036
8.408	-0.23601
8.412	-0.20407
8.416	-0.063623
8.42	-0.086858
8.424	0.38221
8.428	-0.054978
8.432	0.33883
8.436	-0.24496
8.44	0.19847
8.444	0.34046
8.448	0.30657
8.452	0.11407
8.456	-0.35448
8.46	-0.27712
8.464	-0.36514
8.468	-0.078938
8.472	0.4795
8.476	0.1584
8.48	0.29581
8.484	0.47165
8.488	1.2613
8.492	1.2422
8.496	1.0233
8.5	1.1697
8.504	0.84301
8.508	-0.043697
8.512	0.17243
8.516	-0.36755
8.52	-0.29335
8.524	-0.62694
8.528	0.15022
8.532	-0.51
8.536	0.21194
8.54	0.33829
8.544	0.068148
8.548	-0.04419
8.552	0.18275
8.556	0.0023186
8.56	-0.36091
8.564	-0.14305
8.568	-0.33151
8.572	0.12946
8.576	-0.20155
8.58	0.48558
8.584	0.064035
8.588	0.51155
8.592	0.29002
8.596	0.012342
8.6	-0.15245
8.604	0.40635
8.608	-0.073977
8.612	0.21745
8.616	0.6704
8.62	0.043083
8.624	0.57365
8.628	0.046455
8.632	0.08966
8.636	0.14766
8.64	0.46245
8.644	0.55391
8.648	0.11698
8.652	0.66121
8.656	0.76164
8.66	0.63254
8.664	0.36359
8.668	0.12889
8.672	0.36648
8.676	0.070286
8.68	0.31938
8.684	-0.067195
8.688	0.4089
8.692	0.67787
8.696	0.23149
8.7	0.069186
8.704	0.11256
8.708	0.18992
8.712	0.42345
8.716	-0.18238
8.72	0.20594
8.724	0.079327
8.728	-0.16858
8.732	-0.14599
8.736	0.056827
8.74	-0.10805
8.744	-0.29419
8.748	0.23512
8.752	0.091431
8.756	0.32506
8.76	0.38986
8.764	-0.066883
8.768	-0.14563
8.772	0.42602
8.776	0.4166
8.78	0.31249
8.784	0.15899
8.788	0.3397
8.792	-0.27692
8.796	0.19243
8.8	-0.25681
8.804	-0.071513
8.808	0.071958
8.812	0.18664
8.816	0.25809
8.82	0.095444
8.824	0.20953
8.828	0.16647
8.832	0.19986
8.836	0.24141
8.84	0.33862
8.844	0.27453
8.848	0.39359
8.852	0.033128
8.856	0.61731
8.86	0.10794
8.864	0.063344
8.868	0.42563
8.872	0.6024
8.876	0.41039
8.88	0.3527
8.884	0.57941
8.888	-0.10462
8.892	-0.033041
8.896	0.30114
8.9	-0.14507
8.904	0.32177
8.908	-0.16725
8.912	0.20774
8.916	-0.13715
8.92	0.32678
8.924	0.090419
8.928	0.01643
8.932	-0.18404
8.936	-0.20232
8.94	0.22921
8.944	0.14768
8.948	-0.29133
8.952	0.23498
8.956	-0.11302
8.96	0.11508
8.964	0.51111
8.968	0.51569
8.972	0.86818
8.976	0.88474
8.98	1.1527
8.984	1.3612
8.988	0.72012
8.992	0.93634
8.996	0.50919
9	0.40409
9.004	0.42044
9.008	0.18439
9.012	-0.024294
9.016	-0.28399
9.02	-0.18354
9.024	-0.035179
9.028	0.28519
9.032	0.17319
9.036	0.34514
9.04	0.20117
9.044	-0.27785
9.048	-0.30441
9.052	0.2758
9.056	-0.093713
9.06	-0.19514
9.064	-0.29958
9.068	0.14676
9.072	0.40706
9.076	0.065499
9.08	-0.058091
9.084	-0.21487
9.088	-0.11513
9.092	0.21508
9.096	0.41971
9.1	0.37599
9.104	-0.078857
9.108	0.70692
9.112	0.16374
9.116	0.3321
9.12	0.56114
9.124	0.053323
9.128	0.68719
9.132	0.41748
9.136	0.21595
9.14	0.33514
9.144	0.27427
9.148	0.21741
9.152	0.83335
9.156	0.39252
9.16	0.7459
9.164	0.08853
9.168	0.79071
9.172	0.052212
9.176	0.50803
9.18	0.50094
9.184	0.66757
9.188	0.045702
9.192	0.11506
9.196	-0.12058
9.2	0.36735
9.204	0.04146
9.208	0.35592
9.212	-0.20185
9.216	-0.052927
9.22	0.46254
9.224	-0.12669
9.228	0.31946
9.232	0.35178
9.236	0.14171
9.24	0.13475
9.244	0.1614
9.248	-0.18598
9.252	-0.13595
9.256	0.33545
9.26	-0.24464
9.264	0.28374
9.268	-0.24401
9.272	-0.25324
9.276	0.37938
9.28	0.45755
9.284	-0.18614
9.288	-0.15672
9.292	-0.18393
9.296	0.38676
9.3	0.33374
9.304	0.20546
9.308	-0.024819
9.312	-0.17036
9.316	0.022802
9.32	-0.19055
9.324	0.4401
9.328	0.25863
9.332	0.27939
9.336	0.41722
9.34	0.21874
9.344	0.070369
9.348	0.090516
9.352	0.50446
9.356	0.17617
9.36	0.50107
9.364	0.36609
9.368	-0.035903
9.372	-0.030517
9.376	0.69354
9.38	0.51969
9.384	0.52851
9.388	0.67766
9.392	-0.10626
9.396	0.47487
9.4	0.23883
9.404	0.01154
9.408	-0.21867
9.412	-0.11274
9.416	0.20402
9.42	0.33873
9.424	-0.05244
9.428	0.41179
9.432	0.063116
9.436	0.36231
9.44	-0.33788
9.444	-0.16463
9.448	-0.42073
9.452	-0.30342
9.456	0.082179
9.46	0.066263
9.464	-0.051652
9.468	0.59711
9.472	0.72595
9.476	1.2162
9.48	1.1446
9.484	0.83938
9.488	0.87529
9.492	0.92997
9.496	0.31483
9.5	0.032663
9.504	0.26156
9.508	0.15058
9.512	-0.023805
9.516	0.13808
9.52	-0.39772
9.524	-0.34746
9.528	-0.4578
9.532	0.33771
9.536	-0.042313
9.54	-0.28078
9.544	0.058033
9.548	-0.24218
9.552	-0.019269
9.556	0.22776
9.56	0.34636
9.564	0.42333
9.568	0.34874
9.572	-0.23419
9.576	-0.074876
9.58	-0.17577
9.584	0.36507
9.588	0.14758
9.592	0.034407
9.596	0.39576
9.6	0.097347
9.604	0.64261
9.608	0.15644
9.612	0.14426
9.616	0.41265
9.62	0.24112
9.624	0.31712
9.628	0.76269
9.632	0.37142
9.636	0.25784
9.64	0.86833
9.644	0.35356
9.648	0.40221
9.652	0.43409
9.656	0.211
9.66	0.47126
9.664	0.21428
9.668	0.49112
9.672	0.32467
9.676	0.71451
9.68	0.33393
9.684	-0.030487
9.688	0.30595
9.692	0.47099
9.696	-0.049428
9.7	-0.062246
9.704	0.09512
9.708	0.10962
9.712	0.40758
9.716	0.15349
9.72	0.040079
9.724	0.39769
9.728	-0.18842
9.732	0.33224
9.736	0.3019
9.74	-0.16838
9.744	0.38084
9.748	0.1253
9.752	0.43086
9.756	0.19877
9.76	0.045049
9.764	-0.15223
9.768	0.26951
9.772	0.16037
9.776	0.031985
9.78	-0.25843
9.784	-0.19386
9.788	0.1482
9.792	0.12429
9.796	-0.22756
9.8	-0.050602
9.804	0.1779
9.808	-0.10355
9.812	0.40563
9.816	-0.16852
9.82	-0.23469
9.824	0.19612
9.828	0.29717
9.832	0.14002
9.836	0.55291
9.84	0.039694
9.844	0.17041
9.848	-0.095642
9.852	0.46606
9.856	0.39807
9.86	0.34102
9.864	0.053143
9.868	0.58872
9.872	0.38962
9.876	0.28059
9.88	0.44957
9.884	0.1555
9.888	0.10143
9.892	0.017381
9.896	-0.027072
9.9	-0.055264
9.904	0.6015
9.908	0.38732
9.912	0.034182
9.916	0.51389
9.92	0.44467
9.924	-0.22142
9.928	0.24066
9.932	0.0064874
9.936	0.0013378
9.94	0.41671
9.944	0.074755
9.948	0.15177
9.952	-0.31345
9.956	-0.079121
9.96	-0.25028
9.964	-0.01485
9.968	0.16831
9.972	0.56592
9.976	0.13336
9.98	1.0385
9.984	0.76826
9.988	1.1775
9.992	1.1135
9.996	1.2369
10	0.4425
10.004	0.48336
10.008	0.097487
10.012	-0.09431
10.016	-0.2346
10.02	-0.11454
10.024	-0.36045
10.028	-0.072003
10.032	-0.48372
10.036	-0.3949
10.04	0.045384
10.044	-0.32613
10.048	-0.057697
10.052	0.23811
10.056	0.24416
10.06	-0.14675
10.064	0.20855
10.068	-0.13497
10.072	-0.024125
10.076	0.36454
10.08	-0.068147
10.084	-0.19828
10.088	-0.15235
10.092	0.33711
10.096	0.17597
10.1	0.056686
10.104	-0.12784
10.108	0.021578
10.112	0.22673
10.116	0.35101
10.12	-0.018534
10.124	0.41996
10.128	0.44901
10.132	0.64405
10.136	0.19858
10.14	0.80175
10.144	0.29096
10.148	0.68934
10.152	0.7831
10.156	0.60605
10.16	0.55213
10.164	0.35321
10.168	0.62721
10.172	0.54679
10.176	0.22936
10.18	0.12751
10.184	0.090575
10.188	0.54922
10.192	0.20893
10.196	0.26262
10.2	0.40521
10.204	0.17822
10.208	-0.037211
10.212	0.10893
10.216	0.52214
10.22	0.077486
10.224	0.2404
10.228	-0.21708
10.232	0.42243
10.236	0.19167
10.24	0.095435
10.244	-0.011176
10.248	-0.23212
10.252	0.092646
10.256	0.18875
10.26	0.038143
10.264	0.4012
10.268	0.11553
10.272	0.0045413
10.276	-0.0061193
10.28	0.22824
10.284	0.14912
10.288	0.2813
10.292	-0.31458
10.296	0.26931
10.3	0.29434
10.304	-0.28702
10.308	0.0195
10.312	0.3451
10.316	0.4578
10.32	-0.3163
10.324	0.10738
10.328	0.018731
10.332	0.20564
10.336	0.014487
10.34	0.0669
10.344	0.54873
10.348	0.38719
10.352	0.39626
10.356	-0.015689
10.36	0.37923
10.364	0.36939
10.368	0.53266
10.372	0.65066
10.376	0.71099
10.38	0.67529
10.384	0.055419
10.388	0.47117
10.392	0.51273
10.396	0.2199
10.4	0.63616
10.404	0.46636
10.408	0.010102
10.412	0.49639
10.416	0.027357
10.42	0.54291
10.424	-0.22154
10.428	0.38117
10.432	0.24503
10.436	-0.096647
10.44	-0.31914
10.444	0.30805
10.448	-0.078788
10.452	-0.26879
10.456	-0.083064
10.46	-0.49214
10.464	-0.44846
10.468	-0.38708
10.472	-0.35589
10.476	0.11759
10.48	0.37242
10.484	0.60409
10.488	0.38819
10.492	1.2133
10.496	1.3697
10.5	0.94824
10.504	1.3905
10.508	0.70788
10.512	0.45506
10.516	0.0062918
10.52	0.063566
10.524	-0.030192
10.528	0.096061
10.532	-0.014644
10.536	0.10132
10.54	-0.51427
10.544	-0.18531
10.548	-0.43601
10.552	-0.42097
10.556	0.14202
10.56	0.0026221
10.564	0.26347
10.568	-0.096691
10.572	0.34507
10.576	0.23064
10.58	0.45315
10.584	0.12194
10.588	-0.18963
10.592	0.25345
10.596	0.17088
10.6	0.094052
10.604	-0.087708
10.608	-0.023402
10.612	0.4351
10.616	-0.12716
10.62	-0.082054
10.624	0.63854
10.628	0.054097
10.632	0.1004
10.636	0.075327
10.64	0.65663
10.644	0.5611
10.648	0.10874
10.652	0.66026
10.656	0.076581
10.66	0.6009
10.664	0.18278
10.668	0.79327
10.672	0.7374
10.676	0.81444
10.68	0.74177
10.684	0.29709
10.688	0.21496
10.692	0.025831
10.696	-0.0064488
10.7	0.17304
10.704	0.2405
10.708	0.46374
10.712	0.31814
10.716	0.31635
10.72	-0.18382
10.724	0.56323
10.728	0.22988
10.732	0.50406
10.736	-0.28898
10.74	0.18372
10.744	0.1184
10.748	0.22802
10.752	0.27499
10.756	-0.067407
10.76	0.30377
10.764	-0.092055
10.768	-0.24096
10.772	0.11868
10.776	0.29742
10.78	0.016553
10.784	-0.26095
10.788	-0.04543
10.792	0.30311
10.796	-0.0037697
10.8	-0.1111
10.804	-0.208
10.808	0.021561
10.812	-0.37693
10.816	0.13466
10.82	0.23136
10.824	-0.22231
10.828	0.39237
10.832	-6.42E-05
10.836	0.37777
10.84	0.06497
10.844	-0.044504
10.848	0.013587
10.852	0.026533
10.856	0.18906
10.86	-0.016127
10.864	0.14024
10.868	0.2148
10.872	0.49237
10.876	0.41175
10.88	0.60455
10.884	-0.073347
10.888	0.57664
10.892	0.070765
10.896	-0.10458
10.9	0.3896
10.904	0.5509
10.908	-0.10348
10.912	-0.02855
10.916	-0.15149
10.92	0.47589
10.924	-0.24566
10.928	-0.23442
10.932	0.23869
10.936	-0.30136
10.94	0.21463
10.944	-0.23683
10.948	-0.36257
10.952	-0.23799
10.956	0.048254
10.96	0.10763
10.964	-0.35101
10.968	-0.15007
10.972	0.096746
10.976	-0.21387
10.98	-0.55699
10.984	-0.29674
10.988	-0.20662
10.992	-0.1517
10.996	0.23589
11	0.91073
11.004	1.3048
11.008	0.7512
11.012	1.1179
11.016	0.72794
11.02	1.0075
11.024	0.28358
11.028	-0.13059
11.032	-0.20012
11.036	-0.52185
11.04	-0.32484
11.044	-0.6332
11.048	-0.62565
11.052	-0.074355
11.056	-0.47422
11.06	-0.18319
11.064	-0.15401
11.068	0.13086
11.072	-0.33666
11.076	0.10385
11.08	0.16843
11.084	0.1634
11.088	-0.23027
11.092	0.39387
11.096	0.31494
11.1	0.04403
11.104	0.18022
11.108	0.1158
11.112	0.22474
11.116	0.45159
11.12	0.15933
11.124	0.26582
11.128	0.0026312
11.132	0.18946
11.136	-0.1379
11.14	0.17059
11.144	0.6299
11.148	0.076153
11.152	0.39197
11.156	0.23692
11.16	0.28201
11.164	0.27272
11.168	0.40017
11.172	0.14544
11.176	0.46015
11.18	0.31781
11.184	0.060558
11.188	0.76828
11.192	0.050747
11.196	0.63827
11.2	0.088468
11.204	0.70138
11.208	0.50871
11.212	0.61007
11.216	0.055905
11.22	0.1494
11.224	0.25182
11.228	0.36541
11.232	0.097323
11.236	-0.074469
11.24	0.30146
11.244	0.45692
11.248	0.28838
11.252	0.13233
11.256	0.39457
11.26	0.042075
11.264	0.014069
11.268	-0.28669
11.272	-0.021572
11.276	0.35671
11.28	-0.33909
11.284	0.34544
11.288	-0.08669
11.292	0.31895
11.296	-0.21157
11.3	0.10239
11.304	0.36988
11.308	-0.023991
11.312	-0.07258
11.316	-0.099402
11.32	0.072401
11.324	-0.034221
11.328	0.23568
11.332	0.0062853
11.336	0.081942
11.34	-0.030261
11.344	0.1165
11.348	0.27086
11.352	0.41003
11.356	0.27299
11.36	0.44659
11.364	0.37047
11.368	0.10485
11.372	0.47788
11.376	0.042396
11.38	0.44508
11.384	0.3411
11.388	0.2117
11.392	0.5128
11.396	0.078585
11.4	0.2646
11.404	0.11082
11.408	0.62699
11.412	0.22128
11.416	0.55784
11.42	0.078375
11.424	-0.087213
11.428	0.27672
11.432	0.057255
11.436	0.086093
11.44	0.21854
11.444	0.045441
11.448	-0.12539
11.452	0.22892
11.456	0.14678
11.46	-0.30378
11.464	-0.10085
11.468	0.087892
11.472	-0.29133
11.476	-0.38077
11.48	-0.048867
11.484	-0.47214
11.488	-0.25372
11.492	-0.39577
11.496	-0.21244
11.5	0.52409
11.504	0.46694
11.508	0.59588
11.512	0.66086
11.516	1.4677
11.52	0.84113
11.524	0.63338
11.528	0.38754
11.532	-0.17417
11.536	0.2697
11.54	-0.12083
11.544	-0.36384
11.548	-0.25013
11.552	-0.0095158
11.556	-0.15582
11.56	-0.23164
11.564	0.087775
11.568	-0.12092
11.572	0.28536
11.576	0.093013
11.58	0.13108
11.584	0.13132
11.588	-0.34541
11.592	-0.25077
11.596	0.020982
11.6	0.14124
11.604	0.43731
11.608	0.46725
11.612	0.4777
11.616	-0.25964
11.62	0.18479
11.624	0.25561
11.628	-0.022986
11.632	0.025359
11.636	0.57312
11.64	-0.12227
11.644	0.31609
11.648	0.68317
11.652	0.23255
11.656	0.62813
11.66	0.52736
11.664	0.28459
11.668	0.28985
11.672	0.56389
11.676	0.48189
11.68	0.35157
11.684	0.033491
11.688	0.20136
11.692	-0.037781
11.696	0.633
11.7	0.050483
11.704	0.20172
11.708	0.0031118
11.712	0.64822
11.716	0.57847
11.72	-0.061184
11.724	0.20993
11.728	0.3959
11.732	-0.0030641
11.736	0.065491
11.74	0.16116
11.744	-0.13856
11.748	-0.16057
11.752	0.10819
11.756	-0.1498
11.76	-0.21246
11.764	0.33236
11.768	-0.20268
11.772	0.16706
11.776	-0.36689
11.78	0.3298
11.784	-0.15271
11.788	-0.30448
11.792	-0.37792
11.796	0.17668
11.8	0.13746
11.804	-0.18164
11.808	-0.36139
11.812	-0.21673
11.816	-0.26046
11.82	-0.3862
11.824	-0.027386
11.828	0.30532
11.832	0.082584
11.836	0.26092
11.84	0.23367
11.844	-0.15422
11.848	-0.19463
11.852	-0.080401
11.856	0.28646
11.86	0.03108
11.864	0.15386
11.868	0.18709
11.872	0.37855
11.876	-0.10425
11.88	0.55956
11.884	0.36871
11.888	0.25553
11.892	-0.042611
11.896	-0.13387
11.9	0.24227
11.904	-0.035367
11.908	0.46889
11.912	0.46096
11.916	0.53764
11.92	0.19866
11.924	0.39464
11.928	0.25894
11.932	-0.16596
11.936	-0.035074
11.94	0.11032
11.944	-0.053648
11.948	0.22778
11.952	0.017937
11.956	-0.098329
11.96	-0.26119
11.964	0.18658
11.968	-0.28373
11.972	-0.056011
11.976	-0.36531
11.98	-0.26236
11.984	-0.2872
11.988	0.19015
11.992	0.28079
11.996	0.31057
12	0.62468
12.004	0.51919
12.008	1.0335
12.012	1.3787
12.016	1.0767
