6.276	-0.185
6.28	-0.17
6.284	-0.185
6.288	-0.19
6.292	-0.2
6.296	-0.205
6.3	-0.205
6.304	-0.215
6.308	-0.21
6.312	-0.215
6.316	-0.22
6.32	-0.23
6.324	-0.225
6.328	-0.22
6.332	-0.22
6.336	-0.225
6.34	-0.235
6.344	-0.25
6.348	-0.245
6.352	-0.24
6.356	-0.25
6.36	-0.26
6.364	-0.275
6.368	-0.29
6.372	-0.29
6.376	-0.285
6.38	-0.29
6.384	-0.3
6.388	-0.305
6.392	-0.315
6.396	-0.31
6.4	-0.31
6.404	-0.3
6.408	-0.32
6.412	-0.315
6.416	-0.32
6.42	-0.31
6.424	-0.285
6.428	-0.255
6.432	-0.21
6.436	-0.175
6.44	-0.135
6.444	-0.075
6.448	0.01
6.452	0.09
6.456	0.16
6.46	0.23
6.464	0.315
6.468	0.42
6.472	0.525
6.476	0.6
6.48	0.66
6.484	0.715
6.488	0.725
6.492	0.7
6.496	0.62
6.5	0.5
6.504	0.325
6.508	0.135
6.512	-0.02
6.516	-0.095
6.52	-0.135
6.524	-0.175
6.528	-0.21
6.532	-0.22
6.536	-0.215
6.54	-0.205
6.544	-0.215
6.548	-0.225
6.552	-0.25
6.556	-0.265
6.56	-0.275
6.564	-0.275
6.568	-0.28
6.572	-0.27
6.576	-0.285
6.58	-0.295
6.584	-0.3
6.588	-0.3
6.592	-0.295
6.596	-0.3
6.6	-0.32
6.604	-0.32
6.608	-0.315
6.612	-0.3
6.616	-0.3
6.62	-0.31
6.624	-0.31
6.628	-0.33
6.632	-0.32
6.636	-0.315
6.64	-0.315
6.644	-0.315
6.648	-0.32
6.652	-0.325
6.656	-0.315
6.66	-0.32
6.664	-0.3
6.668	-0.29
6.672	-0.3
6.676	-0.31
6.68	-0.315
6.684	-0.3
6.688	-0.29
6.692	-0.3
6.696	-0.295
6.7	-0.29
6.704	-0.28
6.708	-0.255
6.712	-0.23
6.716	-0.225
6.72	-0.235
6.724	-0.245
6.728	-0.235
6.732	-0.22
6.736	-0.215
6.74	-0.215
6.744	-0.225
6.748	-0.225
6.752	-0.21
6.756	-0.2
6.76	-0.195
6.764	-0.19
6.768	-0.195
6.772	-0.19
6.776	-0.195
6.78	-0.19
6.784	-0.17
6.788	-0.175
6.792	-0.165
6.796	-0.16
6.8	-0.15
6.804	-0.13
6.808	-0.13
6.812	-0.135
6.816	-0.13
6.82	-0.135
6.824	-0.14
6.828	-0.125
6.832	-0.115
6.836	-0.12
6.84	-0.135
6.844	-0.15
6.848	-0.16
6.852	-0.16
6.856	-0.165
6.86	-0.175
6.864	-0.2
6.868	-0.21
6.872	-0.225
6.876	-0.215
6.88	-0.21
6.884	-0.215
6.888	-0.245
6.892	-0.26
6.896	-0.26
6.9	-0.275
6.904	-0.265
6.908	-0.275
6.912	-0.285
6.916	-0.295
6.92	-0.3
6.924	-0.295
6.928	-0.285
6.932	-0.29
6.936	-0.29
6.94	-0.295
6.944	-0.285
6.948	-0.28
6.952	-0.26
6.956	-0.27
6.96	-0.27
6.964	-0.285
6.968	-0.285
6.972	-0.275
6.976	-0.27
6.98	-0.275
6.984	-0.285
6.988	-0.3
6.992	-0.3
6.996	-0.29
7	-0.275
7.004	-0.285
7.008	-0.29
7.012	-0.295
7.016	-0.285
7.02	-0.27
7.024	-0.265
7.028	-0.275
7.032	-0.275
7.036	-0.28
7.04	-0.275
7.044	-0.275
7.048	-0.26
7.052	-0.26
7.056	-0.275
7.06	-0.29
7.064	-0.275
7.068	-0.26
7.072	-0.255
7.076	-0.255
7.08	-0.265
7.084	-0.27
7.088	-0.26
7.092	-0.27
7.096	-0.265
7.1	-0.26
7.104	-0.28
7.108	-0.295
7.112	-0.275
7.116	-0.265
7.12	-0.255
7.124	-0.26
7.128	-0.28
7.132	-0.3
7.136	-0.295
7.14	-0.29
7.144	-0.28
7.148	-0.29
7.152	-0.295
7.156	-0.305
7.16	-0.295
7.164	-0.295
7.168	-0.275
7.172	-0.285
7.176	-0.29
7.18	-0.295
7.184	-0.295
7.188	-0.28
7.192	-0.28
7.196	-0.28
7.2	-0.28
7.204	-0.28
7.208	-0.285
7.212	-0.265
7.216	-0.255
7.22	-0.265
7.224	-0.275
7.228	-0.29
7.232	-0.305
7.236	-0.285
7.24	-0.28
7.244	-0.28
7.248	-0.285
7.252	-0.29
7.256	-0.305
7.26	-0.29
7.264	-0.275
7.268	-0.275
7.272	-0.28
7.276	-0.285
7.28	-0.29
7.284	-0.29
7.288	-0.27
7.292	-0.28
7.296	-0.275
7.3	-0.285
7.304	-0.29
7.308	-0.275
7.312	-0.265
7.316	-0.275
7.32	-0.265
7.324	-0.27
7.328	-0.27
7.332	-0.265
7.336	-0.26
7.34	-0.27
7.344	-0.27
7.348	-0.285
7.352	-0.295
7.356	-0.29
7.36	-0.29
7.364	-0.29
7.368	-0.3
7.372	-0.305
7.376	-0.31
7.38	-0.31
7.384	-0.31
7.388	-0.31
7.392	-0.305
7.396	-0.315
7.4	-0.315
7.404	-0.315
7.408	-0.31
7.412	-0.31
7.416	-0.32
7.42	-0.32
7.424	-0.325
7.428	-0.32
7.432	-0.315
7.436	-0.325
7.44	-0.32
7.444	-0.335
7.448	-0.32
7.452	-0.3
7.456	-0.29
7.46	-0.28
7.464	-0.255
7.468	-0.27
7.472	-0.265
7.476	-0.265
7.48	-0.255
7.484	-0.27
7.488	-0.27
7.492	-0.285
7.496	-0.28
7.5	-0.275
7.504	-0.27
7.508	-0.28
7.512	-0.285
7.516	-0.29
7.52	-0.3
7.524	-0.3
7.528	-0.3
7.532	-0.295
7.536	-0.295
7.54	-0.3
7.544	-0.315
7.548	-0.305
7.552	-0.3
7.556	-0.285
7.56	-0.29
7.564	-0.295
7.568	-0.31
7.572	-0.3
7.576	-0.29
7.58	-0.29
7.584	-0.295
7.588	-0.3
7.592	-0.3
7.596	-0.3
7.6	-0.3
7.604	-0.31
7.608	-0.305
7.612	-0.315
7.616	-0.315
7.62	-0.315
7.624	-0.31
7.628	-0.3
7.632	-0.305
7.636	-0.31
7.64	-0.31
7.644	-0.295
7.648	-0.295
7.652	-0.295
7.656	-0.295
7.66	-0.3
7.664	-0.29
7.668	-0.285
7.672	-0.27
7.676	-0.275
7.68	-0.27
7.684	-0.28
7.688	-0.275
7.692	-0.27
7.696	-0.275
7.7	-0.285
7.704	-0.275
7.708	-0.275
7.712	-0.27
7.716	-0.27
7.72	-0.265
7.724	-0.27
7.728	-0.265
7.732	-0.26
7.736	-0.255
7.74	-0.23
7.744	-0.22
7.748	-0.225
7.752	-0.24
7.756	-0.245
7.76	-0.24
7.764	-0.245
7.768	-0.235
7.772	-0.23
7.776	-0.225
7.78	-0.22
7.784	-0.225
7.788	-0.205
7.792	-0.2
7.796	-0.2
7.8	-0.19
7.804	-0.18
7.808	-0.14
7.812	-0.125
7.816	-0.11
7.82	-0.08
7.824	-0.045
7.828	0.03
7.832	0.125
7.836	0.245
7.84	0.35
7.844	0.465
7.848	0.565
7.852	0.66
7.856	0.74
7.86	0.82
7.864	0.885
7.868	0.875
7.872	0.75
7.876	0.58
7.88	0.37
7.884	0.165
7.888	-0.005
7.892	-0.125
7.896	-0.205
7.9	-0.27
7.904	-0.29
7.908	-0.285
7.912	-0.245
7.916	-0.22
7.92	-0.22
7.924	-0.23
7.928	-0.245
7.932	-0.245
7.936	-0.26
7.94	-0.26
7.944	-0.29
7.948	-0.285
7.952	-0.305
7.956	-0.3
7.96	-0.3
7.964	-0.315
7.968	-0.335
7.972	-0.335
7.976	-0.35
7.98	-0.36
7.984	-0.355
7.988	-0.37
7.992	-0.37
7.996	-0.36
8	-0.335
8.004	-0.3
8.008	-0.285
8.012	-0.28
8.016	-0.275
8.02	-0.285
8.024	-0.295
8.028	-0.29
8.032	-0.285
8.036	-0.275
8.04	-0.285
8.044	-0.285
8.048	-0.28
8.052	-0.285
8.056	-0.275
8.06	-0.28
8.064	-0.27
8.068	-0.265
8.072	-0.255
8.076	-0.25
8.08	-0.24
8.084	-0.235
8.088	-0.245
8.092	-0.25
8.096	-0.245
8.1	-0.23
8.104	-0.205
8.108	-0.205
8.112	-0.2
8.116	-0.21
8.12	-0.205
8.124	-0.205
8.128	-0.2
8.132	-0.205
8.136	-0.21
8.14	-0.205
8.144	-0.215
8.148	-0.205
8.152	-0.18
8.156	-0.175
8.16	-0.18
8.164	-0.18
8.168	-0.175
8.172	-0.17
8.176	-0.165
8.18	-0.175
8.184	-0.18
8.188	-0.19
8.192	-0.18
8.196	-0.16
8.2	-0.155
8.204	-0.155
8.208	-0.15
8.212	-0.15
8.216	-0.14
8.22	-0.135
8.224	-0.13
8.228	-0.125
8.232	-0.14
8.236	-0.15
8.24	-0.155
8.244	-0.15
8.248	-0.155
8.252	-0.155
8.256	-0.165
8.26	-0.17
8.264	-0.165
8.268	-0.14
8.272	-0.14
8.276	-0.14
8.28	-0.15
8.284	-0.17
8.288	-0.16
8.292	-0.175
8.296	-0.17
8.3	-0.175
8.304	-0.19
8.308	-0.205
8.312	-0.22
8.316	-0.21
8.32	-0.2
8.324	-0.2
8.328	-0.21
8.332	-0.215
8.336	-0.22
8.34	-0.21
8.344	-0.205
8.348	-0.2
8.352	-0.215
8.356	-0.21
8.36	-0.21
8.364	-0.2
8.368	-0.2
8.372	-0.205
8.376	-0.215
8.38	-0.22
8.384	-0.225
8.388	-0.225
8.392	-0.215
8.396	-0.225
8.4	-0.23
8.404	-0.245
8.408	-0.235
8.412	-0.225
8.416	-0.225
8.42	-0.23
8.424	-0.23
8.428	-0.23
8.432	-0.22
8.436	-0.215
8.44	-0.205
8.444	-0.21
8.448	-0.22
8.452	-0.23
8.456	-0.245
8.46	-0.235
8.464	-0.24
8.468	-0.255
8.472	-0.265
8.476	-0.28
8.48	-0.285
8.484	-0.28
8.488	-0.275
8.492	-0.28
8.496	-0.275
8.5	-0.275
8.504	-0.265
8.508	-0.255
8.512	-0.25
8.516	-0.255
8.52	-0.26
8.524	-0.265
8.528	-0.26
8.532	-0.245
8.536	-0.25
8.54	-0.24
8.544	-0.245
8.548	-0.255
8.552	-0.265
8.556	-0.24
8.56	-0.24
8.564	-0.24
8.568	-0.235
8.572	-0.24
8.576	-0.24
8.58	-0.245
8.584	-0.24
8.588	-0.245
8.592	-0.255
8.596	-0.26
8.6	-0.26
8.604	-0.255
8.608	-0.245
8.612	-0.245
8.616	-0.24
8.62	-0.255
8.624	-0.265
8.628	-0.26
8.632	-0.265
8.636	-0.255
8.64	-0.26
8.644	-0.26
8.648	-0.27
8.652	-0.26
8.656	-0.26
8.66	-0.265
8.664	-0.275
8.668	-0.295
8.672	-0.3
8.676	-0.295
8.68	-0.285
8.684	-0.29
8.688	-0.295
8.692	-0.325
8.696	-0.33
8.7	-0.325
8.704	-0.32
8.708	-0.32
8.712	-0.31
8.716	-0.33
8.72	-0.335
8.724	-0.305
8.728	-0.285
8.732	-0.27
8.736	-0.275
8.74	-0.29
8.744	-0.285
8.748	-0.275
8.752	-0.265
8.756	-0.26
8.76	-0.265
8.764	-0.275
8.768	-0.27
8.772	-0.26
8.776	-0.25
8.78	-0.245
8.784	-0.245
8.788	-0.255
8.792	-0.24
8.796	-0.235
8.8	-0.23
8.804	-0.235
8.808	-0.24
8.812	-0.245
8.816	-0.245
8.82	-0.235
8.824	-0.225
8.828	-0.235
8.832	-0.24
8.836	-0.245
8.84	-0.25
8.844	-0.235
8.848	-0.225
8.852	-0.23
8.856	-0.235
8.86	-0.235
8.864	-0.235
8.868	-0.24
8.872	-0.24
8.876	-0.235
8.88	-0.23
8.884	-0.235
8.888	-0.22
8.892	-0.215
8.896	-0.19
8.9	-0.165
8.904	-0.15
8.908	-0.13
8.912	-0.085
8.916	0.02
8.92	0.145
8.924	0.255
8.928	0.365
8.932	0.475
8.936	0.595
8.94	0.705
8.944	0.81
8.948	0.865
8.952	0.86
8.956	0.755
8.96	0.575
8.964	0.36
8.968	0.155
8.972	-0.025
8.976	-0.165
8.98	-0.27
8.984	-0.31
8.988	-0.3
8.992	-0.26
8.996	-0.205
9	-0.19
9.004	-0.195
9.008	-0.215
9.012	-0.22
9.016	-0.215
9.02	-0.225
9.024	-0.235
9.028	-0.245
9.032	-0.255
9.036	-0.24
9.04	-0.23
9.044	-0.24
9.048	-0.255
9.052	-0.26
9.056	-0.275
9.06	-0.265
9.064	-0.255
9.068	-0.25
9.072	-0.265
9.076	-0.275
9.08	-0.28
9.084	-0.27
9.088	-0.265
9.092	-0.275
9.096	-0.285
9.1	-0.3
9.104	-0.295
9.108	-0.28
9.112	-0.275
9.116	-0.275
9.12	-0.275
9.124	-0.29
9.128	-0.28
9.132	-0.275
9.136	-0.265
9.14	-0.27
9.144	-0.275
9.148	-0.285
9.152	-0.28
9.156	-0.27
9.16	-0.26
9.164	-0.26
9.168	-0.26
9.172	-0.27
9.176	-0.265
9.18	-0.25
9.184	-0.235
9.188	-0.24
9.192	-0.235
9.196	-0.24
9.2	-0.22
9.204	-0.21
9.208	-0.195
9.212	-0.19
9.216	-0.185
9.22	-0.185
9.224	-0.175
9.228	-0.165
9.232	-0.145
9.236	-0.15
9.24	-0.145
9.244	-0.15
9.248	-0.14
9.252	-0.13
9.256	-0.135
9.26	-0.13
9.264	-0.135
9.268	-0.14
9.272	-0.13
9.276	-0.12
9.28	-0.11
9.284	-0.12
9.288	-0.13
9.292	-0.135
9.296	-0.14
9.3	-0.14
9.304	-0.13
9.308	-0.14
9.312	-0.155
9.316	-0.165
9.32	-0.175
9.324	-0.18
9.328	-0.18
9.332	-0.19
9.336	-0.2
9.34	-0.215
9.344	-0.225
9.348	-0.225
9.352	-0.225
9.356	-0.23
9.36	-0.245
9.364	-0.26
9.368	-0.26
9.372	-0.25
9.376	-0.25
9.38	-0.265
9.384	-0.275
9.388	-0.285
9.392	-0.28
9.396	-0.265
9.4	-0.27
9.404	-0.27
9.408	-0.29
9.412	-0.295
9.416	-0.3
9.42	-0.295
9.424	-0.3
9.428	-0.295
9.432	-0.305
9.436	-0.3
9.44	-0.3
9.444	-0.295
9.448	-0.275
9.452	-0.28
9.456	-0.28
9.46	-0.28
9.464	-0.28
9.468	-0.275
9.472	-0.265
9.476	-0.275
9.48	-0.27
9.484	-0.285
9.488	-0.285
9.492	-0.28
9.496	-0.27
9.5	-0.26
9.504	-0.255
9.508	-0.25
9.512	-0.25
9.516	-0.235
9.52	-0.235
9.524	-0.24
9.528	-0.24
9.532	-0.26
9.536	-0.26
9.54	-0.24
9.544	-0.245
9.548	-0.245
9.552	-0.255
9.556	-0.255
9.56	-0.265
9.564	-0.255
9.568	-0.25
9.572	-0.255
9.576	-0.25
9.58	-0.26
9.584	-0.26
9.588	-0.265
9.592	-0.26
9.596	-0.265
9.6	-0.275
9.604	-0.28
9.608	-0.28
9.612	-0.27
9.616	-0.265
9.62	-0.27
9.624	-0.28
9.628	-0.28
9.632	-0.285
9.636	-0.28
9.64	-0.275
9.644	-0.28
9.648	-0.285
9.652	-0.305
9.656	-0.31
9.66	-0.3
9.664	-0.29
9.668	-0.29
9.672	-0.29
9.676	-0.29
9.68	-0.31
9.684	-0.29
9.688	-0.29
9.692	-0.295
9.696	-0.305
9.7	-0.31
9.704	-0.305
9.708	-0.31
9.712	-0.3
9.716	-0.305
9.72	-0.31
9.724	-0.32
9.728	-0.33
9.732	-0.32
9.736	-0.31
9.74	-0.305
9.744	-0.32
9.748	-0.34
9.752	-0.35
9.756	-0.34
9.76	-0.325
9.764	-0.335
9.768	-0.325
9.772	-0.315
9.776	-0.295
9.78	-0.25
9.784	-0.225
9.788	-0.22
9.792	-0.225
9.796	-0.24
9.8	-0.24
9.804	-0.235
9.808	-0.22
9.812	-0.23
9.816	-0.23
9.82	-0.24
9.824	-0.24
9.828	-0.23
9.832	-0.225
9.836	-0.22
9.84	-0.245
9.844	-0.24
9.848	-0.255
9.852	-0.245
9.856	-0.235
9.86	-0.245
9.864	-0.255
9.868	-0.255
9.872	-0.265
9.876	-0.255
9.88	-0.26
9.884	-0.265
9.888	-0.275
9.892	-0.28
9.896	-0.27
9.9	-0.27
9.904	-0.255
9.908	-0.25
9.912	-0.24
9.916	-0.245
9.92	-0.235
9.924	-0.24
9.928	-0.215
9.932	-0.19
9.936	-0.155
9.94	-0.145
9.944	-0.11
9.948	-0.045
9.952	0.06
9.956	0.165
9.96	0.26
9.964	0.35
9.968	0.47
9.972	0.59
9.976	0.67
9.98	0.725
9.984	0.755
9.988	0.75
9.992	0.68
9.996	0.56
10	0.425
10.004	0.235
10.008	0.04
10.012	-0.095
10.016	-0.15
10.02	-0.165
10.024	-0.17
10.028	-0.17
10.032	-0.18
10.036	-0.175
10.04	-0.195
10.044	-0.2
10.048	-0.205
10.052	-0.23
10.056	-0.25
10.06	-0.27
10.064	-0.27
10.068	-0.265
10.072	-0.265
10.076	-0.285
10.08	-0.3
10.084	-0.305
10.088	-0.305
10.092	-0.295
10.096	-0.28
10.1	-0.29
10.104	-0.29
10.108	-0.295
10.112	-0.295
10.116	-0.295
10.12	-0.285
10.124	-0.275
10.128	-0.27
10.132	-0.285
10.136	-0.29
10.14	-0.285
10.144	-0.275
10.148	-0.285
10.152	-0.28
10.156	-0.28
10.16	-0.28
10.164	-0.275
10.168	-0.27
10.172	-0.275
10.176	-0.285
10.18	-0.295
10.184	-0.29
10.188	-0.28
10.192	-0.275
10.196	-0.275
10.2	-0.28
10.204	-0.285
10.208	-0.28
10.212	-0.275
10.216	-0.265
10.22	-0.255
10.224	-0.265
10.228	-0.255
10.232	-0.235
10.236	-0.21
10.24	-0.195
10.244	-0.19
10.248	-0.18
10.252	-0.185
10.256	-0.185
10.26	-0.165
10.264	-0.155
10.268	-0.16
10.272	-0.17
10.276	-0.175
10.28	-0.165
10.284	-0.155
10.288	-0.145
10.292	-0.145
10.296	-0.14
10.3	-0.14
10.304	-0.14
10.308	-0.135
10.312	-0.125
10.316	-0.13
10.32	-0.14
10.324	-0.165
10.328	-0.175
10.332	-0.175
10.336	-0.18
10.34	-0.2
10.344	-0.215
10.348	-0.23
10.352	-0.24
10.356	-0.235
10.36	-0.235
10.364	-0.25
10.368	-0.27
10.372	-0.27
10.376	-0.265
10.38	-0.27
10.384	-0.275
10.388	-0.29
10.392	-0.295
10.396	-0.29
10.4	-0.295
10.404	-0.285
10.408	-0.275
10.412	-0.285
10.416	-0.285
10.42	-0.295
10.424	-0.29
10.428	-0.28
10.432	-0.28
10.436	-0.285
10.44	-0.29
10.444	-0.29
10.448	-0.295
10.452	-0.295
10.456	-0.29
10.46	-0.285
10.464	-0.275
10.468	-0.275
10.472	-0.26
10.476	-0.25
10.48	-0.235
10.484	-0.235
10.488	-0.24
10.492	-0.24
10.496	-0.255
10.5	-0.245
10.504	-0.245
10.508	-0.25
10.512	-0.25
10.516	-0.245
10.52	-0.245
10.524	-0.24
10.528	-0.235
10.532	-0.25
10.536	-0.245
10.54	-0.255
10.544	-0.255
10.548	-0.255
10.552	-0.25
10.556	-0.26
10.56	-0.265
10.564	-0.27
10.568	-0.27
10.572	-0.27
10.576	-0.27
10.58	-0.27
10.584	-0.27
10.588	-0.27
10.592	-0.29
10.596	-0.29
10.6	-0.27
10.604	-0.27
10.608	-0.29
10.612	-0.285
10.616	-0.285
10.62	-0.285
10.624	-0.28
10.628	-0.285
10.632	-0.285
10.636	-0.295
10.64	-0.29
10.644	-0.29
10.648	-0.285
10.652	-0.295
10.656	-0.295
10.66	-0.305
10.664	-0.3
10.668	-0.305
10.672	-0.295
10.676	-0.295
10.68	-0.3
10.684	-0.315
10.688	-0.315
10.692	-0.32
10.696	-0.31
10.7	-0.3
10.704	-0.31
10.708	-0.305
10.712	-0.29
10.716	-0.275
10.72	-0.265
10.724	-0.27
10.728	-0.275
10.732	-0.28
10.736	-0.285
10.74	-0.28
10.744	-0.275
10.748	-0.285
10.752	-0.285
10.756	-0.29
10.76	-0.29
10.764	-0.29
10.768	-0.28
10.772	-0.28
10.776	-0.29
10.78	-0.305
10.784	-0.31
10.788	-0.295
10.792	-0.28
10.796	-0.285
10.8	-0.295
10.804	-0.3
10.808	-0.3
10.812	-0.305
10.816	-0.29
10.82	-0.295
10.824	-0.27
10.828	-0.265
10.832	-0.235
10.836	-0.2
10.84	-0.18
10.844	-0.165
10.848	-0.135
10.852	-0.07
10.856	0.02
10.86	0.13
10.864	0.235
10.868	0.35
10.872	0.485
10.876	0.585
10.88	0.68
10.884	0.76
10.888	0.815
10.892	0.76
10.896	0.605
10.9	0.4
10.904	0.16
10.908	-0.04
10.912	-0.165
10.916	-0.235
10.92	-0.285
10.924	-0.295
10.928	-0.285
10.932	-0.25
10.936	-0.235
10.94	-0.24
10.944	-0.265
10.948	-0.295
10.952	-0.3
10.956	-0.295
10.96	-0.27
10.964	-0.265
10.968	-0.265
10.972	-0.275
10.976	-0.28
10.98	-0.27
10.984	-0.27
10.988	-0.275
10.992	-0.28
10.996	-0.3
11	-0.3
11.004	-0.31
11.008	-0.3
11.012	-0.31
11.016	-0.32
11.02	-0.34
11.024	-0.34
11.028	-0.325
11.032	-0.315
11.036	-0.32
11.04	-0.32
11.044	-0.315
11.048	-0.31
11.052	-0.295
11.056	-0.285
11.06	-0.29
11.064	-0.295
11.068	-0.3
11.072	-0.295
11.076	-0.29
11.08	-0.28
11.084	-0.29
11.088	-0.29
11.092	-0.3
11.096	-0.28
11.1	-0.275
11.104	-0.265
11.108	-0.265
11.112	-0.265
11.116	-0.265
11.12	-0.26
11.124	-0.25
11.128	-0.24
11.132	-0.255
11.136	-0.255
11.14	-0.245
11.144	-0.24
11.148	-0.23
11.152	-0.22
11.156	-0.215
11.16	-0.215
11.164	-0.205
11.168	-0.2
11.172	-0.195
11.176	-0.18
11.18	-0.165
11.184	-0.15
11.188	-0.145
11.192	-0.13
11.196	-0.11
11.2	-0.105
11.204	-0.1
11.208	-0.11
11.212	-0.125
11.216	-0.14
11.22	-0.125
11.224	-0.13
11.228	-0.13
11.232	-0.145
11.236	-0.16
11.24	-0.175
11.244	-0.175
11.248	-0.17
11.252	-0.19
11.256	-0.22
11.26	-0.24
11.264	-0.245
11.268	-0.245
11.272	-0.25
11.276	-0.255
11.28	-0.27
11.284	-0.295
11.288	-0.295
11.292	-0.285
11.296	-0.27
11.3	-0.275
11.304	-0.28
11.308	-0.29
11.312	-0.3
11.316	-0.28
11.32	-0.28
11.324	-0.28
11.328	-0.29
11.332	-0.305
11.336	-0.305
11.34	-0.3
11.344	-0.29
11.348	-0.295
11.352	-0.3
11.356	-0.305
11.36	-0.31
11.364	-0.31
11.368	-0.3
11.372	-0.305
11.376	-0.31
11.38	-0.33
11.384	-0.335
11.388	-0.325
11.392	-0.315
11.396	-0.315
11.4	-0.31
11.404	-0.315
11.408	-0.315
11.412	-0.32
11.416	-0.31
11.42	-0.32
11.424	-0.33
11.428	-0.345
11.432	-0.345
11.436	-0.345
11.44	-0.315
11.444	-0.315
11.448	-0.305
11.452	-0.3
11.456	-0.285
11.46	-0.26
11.464	-0.245
11.468	-0.25
11.472	-0.255
11.476	-0.27
11.48	-0.27
11.484	-0.27
11.488	-0.265
11.492	-0.27
11.496	-0.28
11.5	-0.275
11.504	-0.27
11.508	-0.26
11.512	-0.255
11.516	-0.265
11.52	-0.27
11.524	-0.285
11.528	-0.285
11.532	-0.27
11.536	-0.255
11.54	-0.255
11.544	-0.27
11.548	-0.275
11.552	-0.275
11.556	-0.265
11.56	-0.255
11.564	-0.26
11.568	-0.265
11.572	-0.275
11.576	-0.275
11.58	-0.28
11.584	-0.265
11.588	-0.27
11.592	-0.27
11.596	-0.29
11.6	-0.29
11.604	-0.285
11.608	-0.28
11.612	-0.285
11.616	-0.3
11.62	-0.305
11.624	-0.315
11.628	-0.305
11.632	-0.29
11.636	-0.29
11.64	-0.305
11.644	-0.315
11.648	-0.305
11.652	-0.285
11.656	-0.275
11.66	-0.28
11.664	-0.3
11.668	-0.31
11.672	-0.305
11.676	-0.3
11.68	-0.285
11.684	-0.295
11.688	-0.3
11.692	-0.305
11.696	-0.31
11.7	-0.31
11.704	-0.29
11.708	-0.28
11.712	-0.295
11.716	-0.285
11.72	-0.275
11.724	-0.255
11.728	-0.225
11.732	-0.23
11.736	-0.235
11.74	-0.245
11.744	-0.245
11.748	-0.24
11.752	-0.22
11.756	-0.22
11.76	-0.215
11.764	-0.215
11.768	-0.205
11.772	-0.17
11.776	-0.135
11.78	-0.105
11.784	-0.065
11.788	0.03
11.792	0.13
11.796	0.255
11.8	0.385
11.804	0.52
11.808	0.64
11.812	0.74
11.816	0.825
11.82	0.915
11.824	0.99
11.828	0.965
11.832	0.85
11.836	0.655
11.84	0.425
11.844	0.19
11.848	-0.005
11.852	-0.145
11.856	-0.235
11.86	-0.305
11.864	-0.335
11.868	-0.325
11.872	-0.28
11.876	-0.26
11.88	-0.245
11.884	-0.25
11.888	-0.265
11.892	-0.26
11.896	-0.25
11.9	-0.265
11.904	-0.275
11.908	-0.285
11.912	-0.305
11.916	-0.295
11.92	-0.295
11.924	-0.31
11.928	-0.305
11.932	-0.31
11.936	-0.325
11.94	-0.325
11.944	-0.315
11.948	-0.32
11.952	-0.32
11.956	-0.32
11.96	-0.32
11.964	-0.32
11.968	-0.31
11.972	-0.315
11.976	-0.31
11.98	-0.3
11.984	-0.305
11.988	-0.29
11.992	-0.265
11.996	-0.28
12	-0.285
12.004	-0.295
12.008	-0.295
12.012	-0.275
12.016	-0.27
12.02	-0.27
12.024	-0.265
12.028	-0.27
12.032	-0.265
12.036	-0.26
12.04	-0.26
12.044	-0.255
12.048	-0.265
12.052	-0.26
12.056	-0.255
12.06	-0.25
12.064	-0.255
12.068	-0.235
12.072	-0.24
12.076	-0.245
12.08	-0.24
12.084	-0.235
12.088	-0.215
12.092	-0.215
12.096	-0.215
12.1	-0.22
12.104	-0.21
12.108	-0.195
12.112	-0.175
12.116	-0.175
12.12	-0.175
12.124	-0.175
12.128	-0.18
12.132	-0.165
12.136	-0.155
12.14	-0.155
12.144	-0.15
12.148	-0.155
12.152	-0.155
12.156	-0.155
12.16	-0.15
12.164	-0.145
12.168	-0.145
12.172	-0.155
12.176	-0.155
12.18	-0.155
12.184	-0.155
12.188	-0.16
12.192	-0.17
12.196	-0.185
12.2	-0.195
12.204	-0.2
12.208	-0.215
12.212	-0.225
12.216	-0.23
12.22	-0.255
12.224	-0.265
12.228	-0.27
12.232	-0.26
12.236	-0.27
12.24	-0.275
12.244	-0.275
12.248	-0.275
12.252	-0.255
12.256	-0.245
12.26	-0.245
12.264	-0.245
12.268	-0.255
12.272	-0.24
12.276	-0.235
12.28	-0.225
12.284	-0.23
12.288	-0.245
12.292	-0.255
12.296	-0.25
12.3	-0.25
12.304	-0.245
12.308	-0.25
12.312	-0.25
12.316	-0.255
12.32	-0.255
12.324	-0.255
12.328	-0.24
12.332	-0.225
12.336	-0.235
12.34	-0.24
12.344	-0.235
12.348	-0.22
12.352	-0.22
12.356	-0.23
12.36	-0.24
12.364	-0.25
12.368	-0.24
12.372	-0.23
12.376	-0.225
12.38	-0.225
12.384	-0.24
12.388	-0.245
12.392	-0.255
12.396	-0.24
12.4	-0.245
12.404	-0.24
12.408	-0.25
12.412	-0.255
12.416	-0.255
12.42	-0.24
12.424	-0.23
12.428	-0.235
12.432	-0.245
12.436	-0.26
12.44	-0.26
12.444	-0.25
12.448	-0.245
12.452	-0.25
12.456	-0.265
12.46	-0.27
12.464	-0.275
12.468	-0.275
12.472	-0.29
12.476	-0.275
12.48	-0.3
12.484	-0.32
12.488	-0.325
12.492	-0.32
12.496	-0.305
12.5	-0.315
12.504	-0.335
12.508	-0.345
12.512	-0.345
12.516	-0.32
12.52	-0.29
12.524	-0.285
12.528	-0.285
12.532	-0.275
12.536	-0.27
