3.064	0.056486
3.066	0.170879
3.068	0.069256
3.07	0.241621
3.072	-0.027615
3.074	-0.027489
3.076	0.098555
3.078	-0.036875
3.08	-0.042739
3.082	0.014296
3.084	0.212082
3.086	0.152724
3.088	0.065366
3.09	0.153327
3.092	-0.055687
3.094	0.000562
3.096	0.062699
3.098	0.164286
3.1	0.007511
3.102	0.01546
3.104	-0.010034
3.106	-0.009373
3.108	-0.141902
3.11	0.037411
3.112	0.01006
3.114	-0.068724
3.116	0.096832
3.118	0.046028
3.12	0.175573
3.122	0.231051
3.124	0.244165
3.126	0.153746
3.128	0.328349
3.13	0.09445
3.132	0.333802
3.134	0.365756
3.136	0.431753
3.138	0.602863
3.14	0.83636
3.142	0.960929
3.144	0.998836
3.146	0.880463
3.148	1.047613
3.15	0.956861
3.152	0.92475
3.154	0.61093
3.156	0.472683
3.158	0.258422
3.16	0.16625
3.162	-0.021331
3.164	0.085939
3.166	-0.001439
3.168	-0.001998
3.17	0.125425
3.172	-0.126413
3.174	0.072656
3.176	0.018738
3.178	0.137497
3.18	-0.084659
3.182	0.178063
3.184	0.207222
3.186	0.035063
3.188	0.230633
3.19	0.177971
3.192	0.147487
3.194	0.187102
3.196	0.13655
3.198	0.144503
3.2	0.067968
3.202	0.181063
3.204	0.22177
3.206	0.23886
3.208	0.166819
3.21	0.257401
3.212	0.015575
3.214	0.269897
3.216	0.250979
3.218	0.112323
3.22	0.193728
3.222	0.147416
3.224	0.020708
3.226	0.088967
3.228	0.083479
3.23	0.135985
3.232	0.088702
3.234	0.012749
3.236	0.186244
3.238	0.085249
3.24	0.064869
3.242	0.304901
3.244	0.078249
3.246	0.179853
3.248	0.010556
3.25	0.299299
3.252	0.189724
3.254	0.096621
3.256	0.11992
3.258	0.108016
3.26	0.11494
3.262	0.345291
3.264	0.172229
3.266	0.217143
3.268	0.118138
3.27	0.124455
3.272	0.267935
3.274	0.317487
3.276	0.125615
3.278	0.270258
3.28	0.254733
3.282	0.177172
3.284	0.425267
3.286	0.240874
3.288	0.301619
3.29	0.465756
3.292	0.184765
3.294	0.358779
3.296	0.398871
3.298	0.280223
3.3	0.491961
3.302	0.33876
3.304	0.474047
3.306	0.373966
3.308	0.233209
3.31	0.281399
3.312	0.358772
3.314	0.385757
3.316	0.373355
3.318	0.419804
3.32	0.436412
3.322	0.439333
3.324	0.298991
3.326	0.48607
3.328	0.420259
3.33	0.23473
3.332	0.358221
3.334	0.485852
3.336	0.427709
3.338	0.456105
3.34	0.3295
3.342	0.470779
3.344	0.327738
3.346	0.284013
3.348	0.38735
3.35	0.33399
3.352	0.126916
3.354	0.342936
3.356	0.256296
3.358	0.309386
3.36	0.279116
3.362	0.131607
3.364	0.062963
3.366	0.318526
3.368	0.190285
3.37	0.039469
3.372	0.027692
3.374	0.172014
3.376	0.006275
3.378	0.152381
3.38	0.217158
3.382	-0.016466
3.384	0.170872
3.386	0.171798
3.388	0.25479
3.39	0.21548
3.392	0.063066
3.394	0.022714
3.396	0.029149
3.398	0.1036
3.4	0.119151
3.402	0.147985
3.404	-0.002477
3.406	-0.002363
3.408	0.086592
3.41	0.09254
3.412	0.042732
3.414	0.023383
3.416	0.171734
3.418	0.121507
3.42	-0.033958
3.422	0.102461
3.424	0.068303
3.426	-0.010978
3.428	0.111477
3.43	0.104094
3.432	0.032677
3.434	0.069893
3.436	-0.010669
3.438	0.182685
3.44	0.130192
3.442	0.121883
3.444	0.084206
3.446	0.109104
3.448	-0.02395
3.45	0.078978
3.452	0.207399
3.454	0.101448
3.456	0.153258
3.458	0.08235
3.46	0.077933
3.462	0.006231
3.464	0.170362
3.466	0.042027
3.468	0.219394
3.47	0.084401
3.472	0.189165
3.474	-0.013957
3.476	0.15497
3.478	0.018388
3.48	0.034418
3.482	0.209346
3.484	0.055814
3.486	0.185745
3.488	0.121695
3.49	0.016294
3.492	0.010546
3.494	0.027114
3.496	0.088158
3.498	0.079804
3.5	0.119773
3.502	0.198153
3.504	-0.007342
3.506	0.142931
3.508	0.04958
3.51	0.038422
3.512	-0.025306
3.514	0.113154
3.516	0.040132
3.518	0.12341
3.52	0.015568
3.522	0.198359
3.524	0.22967
3.526	0.114355
3.528	0.007033
3.53	0.221435
3.532	-0.040589
3.534	0.088082
3.536	0.242163
3.538	0.210388
3.54	0.245663
3.542	0.207692
3.544	0.008304
3.546	-0.005519
3.548	0.090741
3.55	0.074115
3.552	0.23667
3.554	0.199454
3.556	-0.036877
3.558	0.203084
3.56	0.190332
3.562	0.197537
3.564	0.103033
3.566	0.141384
3.568	0.163408
3.57	0.094057
3.572	-0.0268
3.574	-0.015075
3.576	-0.04212
3.578	0.101637
3.58	0.131261
3.582	0.042874
3.584	0.005183
3.586	-0.020805
3.588	0.046485
3.59	0.180913
3.592	0.030885
3.594	0.071885
3.596	0.169685
3.598	-0.020578
3.6	0.021064
3.602	0.160465
3.604	-0.034675
3.606	0.169071
3.608	0.221487
3.61	0.065765
3.612	0.039969
3.614	0.222213
3.616	0.049348
3.618	0.114088
3.62	-0.005364
3.622	0.196098
3.624	0.008516
3.626	-0.021741
3.628	0.008579
3.63	0.018839
3.632	0.216111
3.634	0.181133
3.636	0.065876
3.638	0.014233
3.64	-0.044963
3.642	0.049394
3.644	0.23861
3.646	0.155762
3.648	0.232447
3.65	0.073515
3.652	-0.005544
3.654	-0.004484
3.656	0.112529
3.658	0.210115
3.66	0.200368
3.662	-0.002884
3.664	0.12865
3.666	0.041162
3.668	0.049161
3.67	-0.012289
3.672	0.026973
3.674	0.084496
3.676	-0.02953
3.678	0.142771
3.68	0.139258
3.682	0.069176
3.684	0.222023
3.686	0.057092
3.688	0.031289
3.69	0.064566
3.692	-0.041034
3.694	0.023679
3.696	-0.016508
3.698	0.017762
3.7	0.055023
3.702	0.195901
3.704	0.001249
3.706	0.061505
3.708	-0.046717
3.71	0.179658
3.712	0.194074
3.714	0.061758
3.716	0.09635
3.718	-0.002508
3.72	0.194488
3.722	0.143868
3.724	0.006299
3.726	0.119816
3.728	0.187794
3.73	0.156985
3.732	0.215412
3.734	0.208711
3.736	0.084645
3.738	0.124654
3.74	0.0424
3.742	0.233221
3.744	-0.005998
3.746	0.078147
3.748	0.182349
3.75	0.071279
3.752	0.098691
3.754	0.112851
3.756	-0.026151
3.758	0.048095
3.76	0.186482
3.762	0.146758
3.764	0.183312
3.766	-0.021184
3.768	0.140737
3.77	0.002239
3.772	0.007516
3.774	0.052754
3.776	0.173494
3.778	0.229602
3.78	0.017437
3.782	0.120941
3.784	-0.045542
3.786	0.128078
3.788	0.220536
3.79	-0.014132
3.792	0.150371
3.794	0.128558
3.796	0.113818
3.798	0.009556
3.8	0.149632
3.802	0.162763
3.804	-0.035129
3.806	0.009129
3.808	0.156598
3.81	0.219433
3.812	0.118288
3.814	0.095128
3.816	0.053728
3.818	-0.001127
3.82	0.046455
3.822	0.064256
3.824	0.015074
3.826	0.123923
3.828	0.017652
3.83	0.010008
3.832	0.241594
3.834	0.154166
3.836	-0.020474
3.838	0.013163
3.84	0.180356
3.842	0.03261
3.844	-0.016166
3.846	0.206207
3.848	0.078409
3.85	0.08179
3.852	0.093465
3.854	0.031206
3.856	0.112567
3.858	0.105844
3.86	0.013435
3.862	-0.041222
3.864	0.160194
3.866	0.165599
3.868	0.160593
3.87	0.192289
3.872	0.191917
3.874	0.041024
3.876	0.103594
3.878	0.076252
3.88	0.219529
3.882	0.062037
3.884	0.051415
3.886	0.089931
3.888	0.240886
3.89	-0.037777
3.892	0.150359
3.894	0.118602
3.896	0.249977
3.898	0.211398
3.9	0.238833
3.902	0.131409
3.904	0.082014
3.906	-0.042353
3.908	-0.025171
3.91	-0.00168
3.912	0.079799
3.914	0.201716
3.916	0.040706
3.918	0.177331
3.92	0.201735
3.922	-0.042406
3.924	-0.023389
3.926	0.065388
3.928	0.042709
3.93	-0.000435
3.932	-0.048116
3.934	0.23164
3.936	0.215739
3.938	-0.041344
3.94	0.121303
3.942	0.017418
3.944	-0.031628
3.946	0.036665
3.948	-0.028303
3.95	0.069078
3.952	0.048419
3.954	0.209541
3.956	0.15825
3.958	0.109954
3.96	0.094018
3.962	0.037312
3.964	0.116652
3.966	0.071664
3.968	0.035857
3.97	0.021448
3.972	0.202063
3.974	0.210681
3.976	-0.010529
3.978	0.041366
3.98	0.049233
3.982	0.039892
3.984	-0.041343
3.986	0.221673
3.988	0.181362
3.99	0.115533
3.992	0.20625
3.994	0.245543
3.996	0.117637
3.998	0.002129
4	0.122938
4.002	0.215953
4.004	0.134511
4.006	0.01714
4.008	0.169688
4.01	0.135791
4.012	0.084907
4.014	0.154949
4.016	0.147804
4.018	0.216893
4.02	0.229269
4.022	0.272148
4.024	0.318884
4.026	0.184993
4.028	0.282762
4.03	0.296114
4.032	0.192585
4.034	0.217965
4.036	0.291718
4.038	0.079686
4.04	0.152569
4.042	0.2701
4.044	0.013779
4.046	-0.038499
4.048	-0.013812
4.05	-0.005251
4.052	0.224946
4.054	0.215835
4.056	0.037767
4.058	-0.043338
4.06	0.089203
4.062	0.001909
4.064	0.127915
4.066	0.113318
4.068	0.151133
4.07	0.025725
4.072	0.227391
4.074	0.06723
4.076	0.10237
4.078	0.195105
4.08	0.024859
4.082	0.196903
4.084	0.041376
4.086	0.015384
4.088	0.153765
4.09	0.152287
4.092	0.002631
4.094	0.165762
4.096	0.152434
4.098	-0.087338
4.1	-0.057157
4.102	-0.023342
4.104	0.069633
4.106	0.106048
4.108	-0.122461
4.11	-0.159468
4.112	-0.05801
4.114	0.075852
4.116	-0.124124
4.118	-0.080243
4.12	-0.011519
4.122	0.019167
4.124	0.192794
4.126	0.136927
4.128	0.309796
4.13	0.175773
4.132	0.368999
4.134	0.275957
4.136	0.634669
4.138	0.565571
4.14	0.664177
4.142	0.936332
4.144	0.877144
4.146	0.836303
4.148	0.971923
4.15	0.805398
4.152	0.927108
4.154	0.740672
4.156	0.567102
4.158	0.325568
4.16	0.125525
4.162	-0.036754
4.164	0.009786
4.166	0.098009
4.168	0.061134
4.17	0.09171
4.172	0.091552
4.174	-0.038991
4.176	0.096243
4.178	-0.026189
4.18	0.098256
4.182	0.123715
4.184	0.177705
4.186	0.057961
4.188	0.028051
4.19	0.105567
4.192	-0.047671
4.194	0.061252
4.196	0.002655
4.198	0.062936
4.2	0.12376
4.202	0.027866
4.204	0.069664
4.206	0.117168
4.208	0.031929
4.21	0.182712
4.212	0.188307
4.214	0.035026
4.216	0.251764
4.218	0.025385
4.22	0.209873
4.222	0.257863
4.224	0.138824
4.226	0.227448
4.228	0.0324
4.23	0.12259
4.232	0.022307
4.234	0.271526
4.236	0.184669
4.238	0.22687
4.24	0.124634
4.242	0.252626
4.244	0.276586
4.246	0.190123
4.248	0.22812
4.25	0.301089
4.252	0.020858
4.254	0.318286
4.256	0.163881
4.258	0.036517
4.26	0.124442
4.262	0.344108
4.264	0.114382
4.266	0.260253
4.268	0.215838
4.27	0.144677
4.272	0.233253
4.274	0.30462
4.276	0.225505
4.278	0.306539
4.28	0.403255
4.282	0.306185
4.284	0.430042
4.286	0.285936
4.288	0.247532
4.29	0.368035
4.292	0.360496
4.294	0.371532
4.296	0.275858
4.298	0.412313
4.3	0.29816
4.302	0.228803
4.304	0.436093
4.306	0.377066
4.308	0.342789
4.31	0.27139
4.312	0.326536
4.314	0.39588
4.316	0.310557
4.318	0.262791
4.32	0.433207
4.322	0.384399
4.324	0.426924
4.326	0.48555
4.328	0.232131
4.33	0.406212
4.332	0.389837
4.334	0.503678
4.336	0.242754
4.338	0.430933
4.34	0.231367
4.342	0.278785
4.344	0.284917
4.346	0.351521
4.348	0.302547
4.35	0.32798
4.352	0.220775
4.354	0.265336
4.356	0.138453
4.358	0.131272
4.36	0.13831
4.362	0.117359
4.364	0.242625
4.366	0.061342
4.368	0.099232
4.37	0.075708
4.372	0.305959
4.374	0.151998
4.376	0.153404
4.378	0.20727
4.38	0.043845
4.382	0.024991
4.384	0.101832
4.386	0.099018
4.388	0.16402
4.39	0.08418
4.392	0.060432
4.394	0.077165
4.396	0.1805
4.398	0.187893
4.4	-0.027654
4.402	0.237014
4.404	0.124791
4.406	0.086253
4.408	0.022594
4.41	0.008875
4.412	0.092235
4.414	0.109793
4.416	0.00047
4.418	0.229279
4.42	0.23084
4.422	0.21067
4.424	0.112257
4.426	0.06504
4.428	0.122724
4.43	0.235614
4.432	-0.023877
4.434	0.222818
4.436	0.099227
4.438	0.149852
4.44	0.06874
4.442	0.177984
4.444	0.174697
4.446	0.122467
4.448	0.140888
4.45	0.016171
4.452	0.246675
4.454	0.108178
4.456	-0.030438
4.458	0.214124
4.46	0.023961
4.462	0.208513
4.464	0.045062
4.466	0.053722
4.468	-0.038459
4.47	-0.010005
4.472	0.188048
4.474	0.176908
4.476	0.053467
4.478	0.127772
4.48	0.07064
4.482	0.02988
4.484	0.164899
4.486	0.228619
4.488	0.056011
4.49	0.112148
4.492	0.155819
4.494	-0.04136
4.496	-0.002533
4.498	0.061164
4.5	0.05421
4.502	0.154327
4.504	0.111671
4.506	0.077157
4.508	-0.029027
4.51	-0.0451
4.512	0.012245
4.514	-0.025714
4.516	0.174408
4.518	0.220748
4.52	0.09164
4.522	0.02812
4.524	0.102964
4.526	0.012464
4.528	0.085533
4.53	0.083966
4.532	0.238464
4.534	0.116011
4.536	0.197289
4.538	0.130898
4.54	0.208734
4.542	-0.002723
4.544	0.030665
4.546	0.178089
4.548	0.163958
4.55	0.050983
4.552	0.138722
4.554	0.187736
4.556	0.159014
4.558	0.204131
4.56	0.116384
4.562	-0.035135
4.564	0.060225
4.566	0.161525
4.568	0.159297
4.57	-0.029443
4.572	0.204069
4.574	0.151928
4.576	0.002568
4.578	0.171352
4.58	0.153726
4.582	0.164651
4.584	0.113493
4.586	0.236659
4.588	0.147693
4.59	0.177584
4.592	0.01319
4.594	0.050972
4.596	0.225138
4.598	0.140639
4.6	0.117164
4.602	0.184337
4.604	0.014067
4.606	0.207122
4.608	0.078851
4.61	-0.018391
4.612	0.144511
4.614	0.016866
4.616	0.088582
4.618	0.235076
4.62	0.215415
4.622	0.180962
4.624	0.157474
4.626	-0.037368
4.628	0.160353
4.63	0.218903
4.632	-0.013244
4.634	0.06818
4.636	-0.019907
4.638	0.018223
4.64	0.113837
4.642	-0.022987
4.644	0.093243
4.646	0.209398
4.648	0.047993
4.65	0.035828
4.652	0.096676
4.654	0.231953
4.656	0.005305
4.658	-0.016453
4.66	0.248662
4.662	0.24714
4.664	0.124169
4.666	-0.025358
4.668	0.151037
4.67	-0.029169
4.672	0.242241
4.674	0.189998
4.676	0.201193
4.678	0.102379
4.68	0.188875
4.682	0.040437
4.684	0.19438
4.686	0.013566
4.688	-0.046308
4.69	0.057968
4.692	0.022446
4.694	0.197932
4.696	0.05364
4.698	0.042923
4.7	-0.008625
4.702	0.14988
4.704	0.142671
4.706	0.050476
4.708	0.147013
4.71	0.07017
4.712	0.073333
4.714	0.107974
4.716	0.214317
4.718	0.086123
4.72	-0.007693
4.722	-0.031569
4.724	0.21692
4.726	0.011504
4.728	0.16388
4.73	0.053281
4.732	0.001497
4.734	0.151269
4.736	0.167155
4.738	0.095254
4.74	0.01685
4.742	0.245886
4.744	0.034832
4.746	0.141164
4.748	0.111447
4.75	0.160603
4.752	0.228315
4.754	0.225753
4.756	0.132383
4.758	0.052889
4.76	0.223551
4.762	0.247358
4.764	0.214083
4.766	-0.024398
4.768	-0.032054
4.77	-0.035323
4.772	0.214675
4.774	0.134447
4.776	0.050956
4.778	0.147398
4.78	-0.018619
4.782	0.135774
4.784	0.171422
4.786	0.184551
4.788	0.211644
4.79	0.152945
4.792	0.025867
4.794	0.102774
4.796	0.019638
4.798	0.197736
4.8	-0.049896
4.802	0.101214
4.804	-0.03715
4.806	0.146223
4.808	0.144776
4.81	0.12377
4.812	0.127941
4.814	0.106917
4.816	0.137905
4.818	0.237649
4.82	-0.040558
4.822	0.070319
4.824	0.195699
4.826	0.123747
4.828	0.224505
4.83	-0.036248
4.832	-0.031489
4.834	0.048897
4.836	0.171701
4.838	0.052005
4.84	-0.000294
4.842	0.056554
4.844	0.192992
4.846	-0.030547
4.848	0.13497
4.85	0.104364
4.852	0.161488
4.854	0.159822
4.856	0.075228
4.858	-0.037415
4.86	0.177288
4.862	0.176919
4.864	0.013814
4.866	0.034876
4.868	0.129746
4.87	0.216031
4.872	0.085502
4.874	0.190027
4.876	0.008485
4.878	0.075617
4.88	0.227363
4.882	0.108928
4.884	0.029554
4.886	0.01662
4.888	-0.045773
4.89	0.037526
4.892	0.073881
4.894	0.022697
4.896	0.017145
4.898	0.158853
4.9	0.14274
4.902	0.082637
4.904	0.237108
4.906	-0.02276
4.908	0.201475
4.91	-0.000442
4.912	0.198229
4.914	0.052116
4.916	-0.042271
4.918	0.185966
4.92	-0.021766
4.922	-0.025013
4.924	0.031188
4.926	0.098436
4.928	0.123798
4.93	0.228125
4.932	0.118265
4.934	-0.006991
4.936	0.019284
4.938	0.202005
4.94	0.173306
4.942	0.241806
4.944	0.006275
4.946	0.067601
4.948	0.157893
4.95	0.011479
4.952	0.215439
4.954	-0.044413
4.956	0.148771
4.958	0.176076
4.96	0.193198
4.962	-0.008937
4.964	-0.026178
4.966	0.146548
4.968	0.107025
4.97	0.14217
4.972	0.147524
4.974	0.032771
4.976	0.222546
4.978	-0.032557
4.98	0.194788
4.982	0.140974
4.984	0.163603
4.986	0.135529
4.988	0.170409
4.99	0.100621
4.992	0.058787
4.994	0.02278
4.996	0.218576
4.998	0.158949
5	0.173742
5.002	0.115573
5.004	0.231614
5.006	0.106659
5.008	0.146726
5.01	0.154371
5.012	0.023672
5.014	0.226311
5.016	0.122948
5.018	0.355621
5.02	0.155845
5.022	0.166695
5.024	0.355369
5.026	0.13672
5.028	0.19503
5.03	0.064856
5.032	0.302393
5.034	0.046614
5.036	0.15439
5.038	0.160605
5.04	0.264098
5.042	0.120745
5.044	0.148635
5.046	-0.02889
5.048	-0.015062
5.05	0.246373
5.052	0.174195
5.054	0.038051
5.056	0.026604
5.058	-0.024313
5.06	0.232532
5.062	0.245865
5.064	-0.023226
5.066	0.243733
5.068	-0.015229
5.07	0.132179
5.072	0.028035
5.074	0.208005
5.076	0.106709
5.078	0.178191
5.08	0.229083
5.082	0.232632
5.084	0.208726
5.086	0.008713
5.088	0.043836
5.09	0.215062
5.092	0.186637
5.094	0.090396
5.096	0.017965
5.098	-0.100355
5.1	-0.045315
5.102	-0.004975
5.104	-0.082142
5.106	-0.133608
5.108	-0.00363
5.11	-0.01582
5.112	0.113632
5.114	-0.068302
5.116	-0.006496
5.118	-0.105183
5.12	0.207539
5.122	0.145692
5.124	0.117131
5.126	0.051999
5.128	0.167734
5.13	0.360296
5.132	0.326933
5.134	0.37897
5.136	0.422645
5.138	0.491035
5.14	0.823214
5.142	0.841395
5.144	1.074523
5.146	1.099974
5.148	0.962457
5.15	0.975731
5.152	0.826567
5.154	0.609701
5.156	0.473163
5.158	0.505544
5.16	0.295148
5.162	-0.037493
5.164	-0.031166
5.166	0.088589
5.168	0.007165
5.17	-0.112552
5.172	0.039475
5.174	-0.02321
5.176	-0.019816
5.178	-0.09389
5.18	-0.06963
5.182	0.213108
5.184	-0.010292
5.186	-0.06141
5.188	0.173754
5.19	0.226484
5.192	0.224851
5.194	0.015983
5.196	0.196642
5.198	0.041785
5.2	0.112807
5.202	0.186503
5.204	0.070434
5.206	0.206004
5.208	0.152705
5.21	-0.018596
5.212	-0.02754
5.214	0.08359
5.216	0.209914
5.218	0.107848
5.22	0.098324
5.222	0.209678
5.224	0.047985
5.226	0.264073
5.228	0.244654
5.23	0.195132
5.232	0.259576
5.234	0.004603
5.236	0.032571
5.238	0.077754
5.24	0.273317
5.242	0.160877
5.244	0.175242
5.246	0.158697
5.248	0.062322
5.25	0.144328
5.252	0.025648
5.254	0.22125
5.256	0.218919
5.258	0.042139
5.26	0.249636
5.262	0.191902
5.264	0.155903
5.266	0.115818
5.268	0.092251
5.27	0.174739
5.272	0.309684
5.274	0.297425
5.276	0.378756
5.278	0.353437
5.28	0.156974
5.282	0.154778
5.284	0.185961
5.286	0.259453
5.288	0.418092
5.29	0.328133
5.292	0.452841
5.294	0.300356
5.296	0.216175
5.298	0.367821
5.3	0.265456
5.302	0.470027
5.304	0.484518
5.306	0.273569
5.308	0.338675
5.31	0.457329
5.312	0.532073
5.314	0.361931
5.316	0.388143
5.318	0.374659
5.32	0.453939
5.322	0.339419
5.324	0.291265
5.326	0.275912
5.328	0.40612
5.33	0.453825
5.332	0.348272
5.334	0.280716
5.336	0.387595
5.338	0.390381
5.34	0.346753
5.342	0.414369
5.344	0.337658
5.346	0.293693
5.348	0.308944
5.35	0.252421
5.352	0.185119
5.354	0.103467
5.356	0.097176
5.358	0.250911
5.36	0.192687
5.362	0.142359
5.364	0.156956
5.366	0.116402
5.368	0.286248
5.37	0.041956
5.372	0.188528
5.374	0.229958
5.376	0.12571
5.378	0.209164
5.38	0.016373
5.382	0.005479
5.384	0.199085
5.386	-0.025889
5.388	0.212637
5.39	0.082123
5.392	0.052924
5.394	-0.008857
5.396	0.006223
5.398	0.138963
5.4	0.108184
5.402	0.024755
5.404	-0.004719
5.406	0.107232
5.408	-0.036031
5.41	0.16177
5.412	0.086443
5.414	0.048598
5.416	0.126695
5.418	0.114834
5.42	0.100696
5.422	0.149074
5.424	-0.033333
5.426	0.242212
5.428	0.179512
5.43	0.017405
5.432	0.212349
5.434	0.159866
5.436	-0.025639
5.438	0.095008
5.44	0.143842
5.442	0.249381
5.444	-0.009434
5.446	0.140942
5.448	0.027327
5.45	0.243169
5.452	0.115628
5.454	-0.029125
5.456	0.047412
5.458	0.232723
5.46	0.066751
5.462	-0.024336
5.464	0.188352
5.466	0.21896
5.468	0.012625
5.47	-0.013582
5.472	0.221754
5.474	0.083043
5.476	0.057205
5.478	0.13324
5.48	0.093165
5.482	-0.01718
5.484	0.027737
5.486	0.08917
5.488	0.044023
5.49	0.159137
5.492	0.126668
5.494	0.19431
5.496	-0.003677
5.498	-0.04509
5.5	-0.036706
5.502	0.17697
5.504	0.069084
5.506	0.023363
5.508	0.035936
5.51	-0.004128
5.512	0.188112
5.514	-0.046348
5.516	-0.026952
5.518	0.178959
5.52	0.076517
5.522	0.144933
5.524	0.190362
5.526	0.058781
5.528	0.042915
5.53	0.084049
5.532	0.012706
5.534	-0.018355
5.536	-0.033655
5.538	0.06239
5.54	0.244094
5.542	0.005849
5.544	0.062583
5.546	0.042597
5.548	0.033025
5.55	0.203032
5.552	0.211209
5.554	0.029793
5.556	0.031929
5.558	0.002279
5.56	0.146858
5.562	0.206557
5.564	0.063474
5.566	0.150161
5.568	0.233043
5.57	0.136511
5.572	0.048099
5.574	0.072997
5.576	-0.046107
5.578	0.207977
5.58	0.238445
5.582	0.193439
5.584	0.10656
5.586	0.070838
5.588	-0.016945
5.59	0.094961
5.592	0.038409
5.594	0.013489
5.596	0.027356
5.598	0.165279
5.6	0.202312
5.602	0.092379
5.604	0.208808
5.606	0.106962
5.608	0.037834
5.61	0.008911
5.612	0.127153
5.614	-0.027605
5.616	0.070696
5.618	0.073957
5.62	-0.002453
5.622	0.042542
5.624	0.241265
5.626	0.090686
5.628	0.074977
5.63	-0.023743
5.632	0.06749
5.634	0.098267
5.636	0.186136
5.638	0.194257
5.64	0.181725
5.642	0.130251
5.644	0.130431
5.646	0.000287
5.648	0.187141
5.65	0.141225
5.652	0.042757
5.654	0.097099
5.656	0.097585
5.658	0.239625
5.66	0.20819
5.662	0.22938
5.664	0.135561
5.666	0.082499
5.668	0.227395
5.67	0.053301
5.672	-0.015364
5.674	0.130749
5.676	0.232057
5.678	0.047443
5.68	0.147346
5.682	0.155635
5.684	0.137444
5.686	0.114564
5.688	0.117464
5.69	0.070268
5.692	0.144218
