6.244	1.0111
6.248	0.74478
6.252	0.79843
6.256	0.86516
6.26	0.51802
6.264	0.92136
6.268	0.48223
6.272	0.37819
6.276	0.26249
6.28	0.75243
6.284	0.47471
6.288	0.31121
6.292	1.0483
6.296	0.58383
6.3	0.82919
6.304	0.94035
6.308	0.32072
6.312	0.91529
6.316	0.45737
6.32	0.64007
6.324	0.32608
6.328	1.0846
6.332	0.85397
6.336	0.65985
6.34	1.0124
6.344	1.0081
6.348	0.81328
6.352	1.0512
6.356	0.54887
6.36	0.89017
6.364	0.73242
6.368	0.90792
6.372	0.67621
6.376	0.52712
6.38	0.8517
6.384	0.65762
6.388	0.51331
6.392	0.63199
6.396	1.0333
6.4	1.0451
6.404	0.96124
6.408	0.49441
6.412	1.0101
6.416	0.84801
6.42	0.87487
6.424	0.44803
6.428	0.67211
6.432	0.65
6.436	0.81825
6.44	1.0451
6.444	0.47563
6.448	0.82524
6.452	1.0354
6.456	0.77514
6.46	0.43024
6.464	1.0436
6.468	1.0933
6.472	0.90633
6.476	0.60524
6.48	0.36464
6.484	0.68518
6.488	0.45336
6.492	0.92621
6.496	1.0455
6.5	0.83183
6.504	0.97666
6.508	0.42494
6.512	0.79204
6.516	0.77506
6.52	0.75914
6.524	0.85942
6.528	0.4829
6.532	0.64519
6.536	0.91013
6.54	0.33062
6.544	0.31979
6.548	0.93192
6.552	0.79905
6.556	0.3903
6.56	0.91161
6.564	0.56876
6.568	0.74289
6.572	0.90874
6.576	0.48675
6.58	0.7176
6.584	0.62744
6.588	0.2545
6.592	0.89531
6.596	0.84574
6.6	0.33908
6.604	0.4744
6.608	0.39879
6.612	0.43764
6.616	0.41358
6.62	0.87806
6.624	0.62392
6.628	0.25399
6.632	0.66859
6.636	0.72205
6.64	0.36816
6.644	0.93933
6.648	0.2617
6.652	0.38513
6.656	0.61925
6.66	0.63893
6.664	0.32191
6.668	0.2016
6.672	0.83006
6.676	0.48525
6.68	0.21051
6.684	0.46956
6.688	0.57121
6.692	0.26041
6.696	0.21904
6.7	0.85889
6.704	0.19514
6.708	0.53553
6.712	0.86595
6.716	0.9753
6.72	0.32625
6.724	0.25181
6.728	0.2421
6.732	0.83138
6.736	0.45158
6.74	0.30331
6.744	0.51812
6.748	0.6717
6.752	0.39485
6.756	0.28202
6.76	0.54603
6.764	0.67359
6.768	0.6879
6.772	0.90374
6.776	0.21636
6.78	0.20339
6.784	0.76362
6.788	0.24098
6.792	0.90643
6.796	0.25726
6.8	0.43096
6.804	0.34345
6.808	0.7053
6.812	0.63687
6.816	0.53412
6.82	0.19575
6.824	0.47017
6.828	0.96956
6.832	0.90525
6.836	0.19609
6.84	0.57833
6.844	0.65459
6.848	0.26994
6.852	0.90367
6.856	0.33298
6.86	0.63071
6.864	0.22679
6.868	0.86387
6.872	0.47318
6.876	0.5599
6.88	0.61201
6.884	0.79289
6.888	0.42667
6.892	0.20146
6.896	0.58336
6.9	0.71906
6.904	0.27768
6.908	0.57565
6.912	0.8215
6.916	0.81579
6.92	0.62789
6.924	0.2089
6.928	0.94333
6.932	0.75358
6.936	0.6552
6.94	0.56773
6.944	0.72348
6.948	0.914
6.952	0.56409
6.956	0.30275
6.96	0.78436
6.964	0.90846
6.968	0.77289
6.972	0.8188
6.976	0.56536
6.98	0.1911
6.984	0.28142
6.988	0.40302
6.992	0.94668
6.996	0.2603
7	0.38548
7.004	0.3715
7.008	0.20601
7.012	0.95448
7.016	0.57882
7.02	0.25652
7.024	0.38832
7.028	0.54293
7.032	0.3172
7.036	0.49126
7.04	0.42763
7.044	0.83004
7.048	0.76061
7.052	0.52349
7.056	0.80917
7.06	0.35571
7.064	0.4053
7.068	0.36121
7.072	0.76693
7.076	0.44487
7.08	0.35584
7.084	0.37208
7.088	0.4408
7.092	0.51635
7.096	0.75042
7.1	0.48387
7.104	0.52274
7.108	0.82097
7.112	0.54299
7.116	0.26665
7.12	0.40836
7.124	0.75313
7.128	0.21951
7.132	0.78819
7.136	0.21052
7.14	0.30155
7.144	0.24654
7.148	0.85195
7.152	0.72784
7.156	0.92453
7.16	0.95918
7.164	0.87837
7.168	0.29655
7.172	0.45627
7.176	0.70908
7.18	1.0042
7.184	0.83517
7.188	0.265
7.192	0.90632
7.196	0.59241
7.2	0.58721
7.204	0.62363
7.208	0.82069
7.212	0.41874
7.216	0.42536
7.22	0.29806
7.224	0.70465
7.228	0.80653
7.232	0.98626
7.236	0.7996
7.24	0.47763
7.244	0.616
7.248	0.47826
7.252	0.53349
7.256	0.71956
7.26	0.50699
7.264	0.49044
7.268	0.31773
7.272	0.53035
7.276	0.55572
7.28	1.0573
7.284	0.32264
7.288	0.55054
7.292	1.0332
7.296	0.33197
7.3	0.53695
7.304	0.92944
7.308	0.64632
7.312	0.71908
7.316	0.52272
7.32	0.28596
7.324	0.40983
7.328	0.66429
7.332	0.38782
7.336	0.78578
7.34	0.80985
7.344	0.25068
7.348	0.24884
7.352	0.30285
7.356	0.87965
7.36	0.61472
7.364	0.44241
7.368	0.95291
7.372	0.28674
7.376	0.47088
7.38	0.89904
7.384	0.5399
7.388	0.36672
7.392	0.19133
7.396	0.93799
7.4	0.49224
7.404	0.57779
7.408	0.28451
7.412	0.61544
7.416	0.67485
7.42	0.34745
7.424	0.31826
7.428	0.58449
7.432	0.7995
7.436	0.78033
7.44	0.73414
7.444	0.82837
7.448	0.63057
7.452	0.75526
7.456	0.1861
7.46	0.73863
7.464	0.69502
7.468	0.87482
7.472	1.0376
7.476	0.38967
7.48	0.98712
7.484	0.78631
7.488	1.3413
7.492	1.046
7.496	0.7475
7.5	1.388
7.504	1.0967
7.508	0.82576
7.512	0.84963
7.516	1.0566
7.52	1.0879
7.524	0.61457
7.528	0.55016
7.532	0.52525
7.536	0.97225
7.54	0.83356
7.544	0.24506
7.548	0.65691
7.552	0.20955
7.556	0.62659
7.56	0.50208
7.564	0.38992
7.568	0.18554
7.572	0.32507
7.576	0.45993
7.58	0.6025
7.584	0.57108
7.588	0.56521
7.592	0.54302
7.596	0.74348
7.6	0.80981
7.604	0.53757
7.608	0.23199
7.612	0.18871
7.616	0.13434
7.62	0.20191
7.624	0.85252
7.628	0.63923
7.632	0.54558
7.636	0.74164
7.64	0.50898
7.644	0.84155
7.648	0.15255
7.652	0.33799
7.656	0.44347
7.66	0.66409
7.664	0.37877
7.668	0.37517
7.672	0.39525
7.676	0.39907
7.68	0.26159
7.684	0.1539
7.688	0.88185
7.692	0.16184
7.696	0.24375
7.7	0.88032
7.704	0.91916
7.708	0.5584
7.712	0.71624
7.716	0.26085
7.72	0.41099
7.724	0.50261
7.728	0.2493
7.732	0.19647
7.736	0.51433
7.74	0.408
7.744	0.63623
7.748	0.35431
7.752	0.73569
7.756	0.61035
7.76	0.49586
7.764	0.9057
7.768	0.93017
7.772	0.3432
7.776	0.66568
7.78	0.85004
7.784	0.8079
7.788	0.63554
7.792	0.53785
7.796	0.43835
7.8	0.77927
7.804	1.0502
7.808	1.0381
7.812	0.47747
7.816	1.0073
7.82	0.51813
7.824	0.81594
7.828	0.4344
7.832	0.68613
7.836	0.51327
7.84	0.60657
7.844	0.78393
7.848	0.51593
7.852	0.66674
7.856	0.59235
7.86	0.99622
7.864	0.99554
7.868	0.38507
7.872	0.9805
7.876	0.95129
7.88	0.51488
7.884	0.60753
7.888	1.1128
7.892	0.48083
7.896	1.0675
7.9	1.0192
7.904	0.48569
7.908	0.85282
7.912	0.86769
7.916	0.56524
7.92	0.66984
7.924	0.98839
7.928	1.1037
7.932	0.94537
7.936	1.0193
7.94	0.80024
7.944	0.74602
7.948	0.67264
7.952	0.48498
7.956	0.81246
7.96	0.65008
7.964	0.27064
7.968	0.88545
7.972	0.29279
7.976	0.77709
7.98	0.3433
7.984	0.4183
7.988	0.85099
7.992	0.39457
7.996	0.97774
8	0.26695
8.004	0.60466
8.008	0.77363
8.012	0.85555
8.016	0.92104
8.02	0.32413
8.024	0.40678
8.028	0.75185
8.032	0.44014
8.036	0.86148
8.04	0.37381
8.044	0.80064
8.048	0.35619
8.052	0.31508
8.056	0.29661
8.06	0.8215
8.064	0.19632
8.068	0.72256
8.072	0.3948
8.076	0.547
8.08	0.39985
8.084	0.8222
8.088	0.15135
8.092	0.62488
8.096	0.6104
8.1	0.15862
8.104	0.7162
8.108	0.84532
8.112	0.30183
8.116	0.18786
8.12	0.70473
8.124	0.90518
8.128	0.27276
8.132	0.6154
8.136	0.42933
8.14	0.38079
8.144	0.15116
8.148	0.85627
8.152	0.67572
8.156	0.28783
8.16	0.54359
8.164	0.9218
8.168	0.5378
8.172	0.77592
8.176	0.41762
8.18	0.2722
8.184	0.4101
8.188	0.76572
8.192	0.20625
8.196	0.58099
8.2	0.18177
8.204	0.52926
8.208	0.7981
8.212	0.36172
8.216	0.5233
8.22	0.60979
8.224	0.46549
8.228	0.92744
8.232	0.3876
8.236	0.80023
8.24	0.90897
8.244	0.53044
8.248	0.54911
8.252	0.42982
8.256	0.26821
8.26	0.83656
8.264	0.27673
8.268	0.68867
8.272	0.5232
8.276	0.58197
8.28	0.88405
8.284	0.44015
8.288	0.44617
8.292	0.23275
8.296	0.59381
8.3	0.40304
8.304	0.393
8.308	0.75521
8.312	0.58764
8.316	0.64019
8.32	0.25916
8.324	0.46861
8.328	0.6783
8.332	0.6746
8.336	0.87303
8.34	0.62844
8.344	0.74888
8.348	0.6049
8.352	0.75798
8.356	0.90146
8.36	0.34803
8.364	0.59734
8.368	0.8788
8.372	0.35011
8.376	0.37614
8.38	0.58939
8.384	0.22378
8.388	0.16475
8.392	0.80122
8.396	0.5237
8.4	0.87808
8.404	0.19
8.408	0.84536
8.412	0.31725
8.416	0.1776
8.42	0.53596
8.424	0.54609
8.428	0.47377
8.432	0.65864
8.436	0.20804
8.44	0.60953
8.444	0.82149
8.448	0.52317
8.452	0.2514
8.456	0.20453
8.46	0.33392
8.464	0.32766
8.468	0.52166
8.472	0.68987
8.476	0.57548
8.48	0.59444
8.484	0.66747
8.488	0.23132
8.492	0.57103
8.496	0.56786
8.5	0.71438
8.504	0.84468
8.508	0.2844
8.512	0.28013
8.516	0.43533
8.52	0.90888
8.524	0.64631
8.528	0.35667
8.532	0.38116
8.536	0.79468
8.54	0.72688
8.544	0.44901
8.548	0.70655
8.552	0.22273
8.556	0.60789
8.56	0.21977
8.564	0.49998
8.568	0.68387
8.572	0.81254
8.576	0.76504
8.58	0.4807
8.584	0.93944
8.588	0.27895
8.592	0.39163
8.596	0.6316
8.6	0.79799
8.604	0.77818
8.608	0.72174
8.612	0.97596
8.616	0.41809
8.62	0.45393
8.624	0.47616
8.628	0.94923
8.632	0.37218
8.636	0.72632
8.64	0.3056
8.644	0.25507
8.648	0.90886
8.652	0.59095
8.656	0.68355
8.66	0.69109
8.664	0.57701
8.668	0.56018
8.672	0.30031
8.676	0.27649
8.68	0.98007
8.684	0.24587
8.688	0.64956
8.692	0.43697
8.696	0.93273
8.7	0.78188
8.704	0.71104
8.708	0.44585
8.712	0.75429
8.716	0.87022
8.72	0.66775
8.724	1.0505
8.728	0.42903
8.732	1.0331
8.736	0.43057
8.74	1.0841
8.744	1.0565
8.748	0.90446
8.752	0.98808
8.756	0.7182
8.76	0.62454
8.764	0.48261
8.768	0.89652
8.772	0.72132
8.776	0.82069
8.78	0.56052
8.784	0.39468
8.788	0.53001
8.792	0.76072
8.796	1.0111
8.8	0.7977
8.804	0.86676
8.808	0.83974
8.812	0.63239
8.816	1.0559
8.82	0.90443
8.824	0.26765
8.828	0.34298
8.832	0.59159
8.836	0.38995
8.84	0.3771
8.844	0.83729
8.848	0.9826
8.852	0.22995
8.856	0.70694
8.86	0.71505
8.864	0.33235
8.868	0.33952
8.872	0.97935
8.876	0.58851
8.88	0.98243
8.884	0.58331
8.888	0.65229
8.892	0.93797
8.896	0.29341
8.9	0.47209
8.904	0.20844
8.908	0.34728
8.912	0.49625
8.916	0.97664
8.92	0.42067
8.924	0.85991
8.928	0.3996
8.932	0.49359
8.936	0.95828
8.94	0.53
8.944	0.77281
8.948	0.28107
8.952	0.45618
8.956	0.963
8.96	0.54191
8.964	0.81944
8.968	0.80124
8.972	0.63915
8.976	0.47703
8.98	0.56021
8.984	0.2589
8.988	0.51827
8.992	0.75746
8.996	0.44253
9	0.76749
9.004	1.0674
9.008	0.46164
9.012	0.96852
9.016	0.73043
9.02	0.93457
9.024	1.1013
9.028	1.0067
9.032	0.96351
9.036	1.3788
9.04	0.82891
9.044	1.2496
9.048	1.0637
9.052	1.0142
9.056	1.0417
9.06	0.80867
9.064	1.0353
9.068	0.67479
9.072	0.70018
9.076	0.62187
9.08	0.67394
9.084	0.89742
9.088	0.67112
9.092	0.53224
9.096	0.24811
9.1	0.24045
9.104	0.43713
9.108	0.59103
9.112	0.20658
9.116	0.66167
9.12	0.28601
9.124	0.44211
9.128	0.38702
9.132	0.78644
9.136	0.42033
9.14	0.5762
9.144	0.49258
9.148	0.25837
9.152	0.95152
9.156	0.42027
9.16	0.45047
9.164	0.75154
9.168	0.63352
9.172	0.70359
9.176	0.55925
9.18	0.27451
9.184	0.85839
9.188	0.82377
9.192	0.73746
9.196	0.72817
9.2	0.65704
9.204	0.78118
9.208	0.35202
9.212	0.5395
9.216	0.95802
9.22	0.8367
9.224	0.95626
9.228	0.79934
9.232	0.63622
9.236	0.84785
9.24	0.93586
9.244	0.57879
9.248	0.65249
9.252	1.0031
9.256	0.44365
9.26	0.94851
9.264	0.77247
9.268	0.37408
9.272	0.88455
9.276	0.67598
9.28	0.70379
9.284	0.61214
9.288	1.0944
9.292	0.8252
9.296	0.68337
9.3	0.91524
9.304	0.89159
9.308	0.49995
9.312	0.94979
9.316	0.38514
9.32	0.54562
9.324	0.72599
9.328	1.0042
9.332	0.8151
9.336	1.0922
9.34	0.6772
9.344	0.93307
9.348	0.99037
9.352	0.75259
9.356	0.99246
9.36	0.60674
9.364	0.83138
9.368	0.54325
9.372	1.036
9.376	1.0986
9.38	0.59509
9.384	0.90551
9.388	1.0629
9.392	1.0897
9.396	1.1351
9.4	1.0456
9.404	0.65691
9.408	1.1428
9.412	0.757
9.416	0.50155
9.42	1.0468
9.424	1.1571
9.428	1.1424
9.432	0.57169
9.436	1.0794
9.44	1.1941
9.444	1.0048
9.448	0.58354
9.452	0.77879
9.456	0.90522
9.46	1.1851
9.464	0.74486
9.468	0.86261
9.472	0.85653
9.476	0.88706
9.48	0.88575
9.484	0.50169
9.488	1.1041
9.492	0.51495
9.496	0.68948
9.5	1.0071
9.504	0.30926
9.508	0.64619
9.512	0.32457
9.516	0.34857
9.52	0.62517
9.524	1.0008
9.528	0.92026
9.532	0.48493
9.536	1.0431
9.54	0.26513
9.544	0.62921
9.548	0.36593
9.552	0.34453
9.556	0.36076
9.56	0.8353
9.564	0.6105
9.568	0.54132
9.572	0.43672
9.576	0.30412
9.58	0.63012
9.584	0.82294
9.588	0.4622
9.592	0.54523
9.596	0.97579
9.6	0.93519
9.604	0.73153
9.608	0.7047
9.612	0.54172
9.616	0.39062
9.62	0.41808
9.624	0.21587
9.628	0.31346
9.632	0.3313
9.636	0.66654
9.64	0.78575
9.644	0.7721
9.648	0.92193
9.652	0.45564
9.656	0.77308
9.66	0.35874
9.664	0.89325
9.668	0.93386
9.672	0.85834
9.676	0.87112
9.68	0.97738
9.684	0.77406
9.688	0.2842
9.692	0.40336
9.696	0.42951
9.7	0.4037
9.704	0.78444
9.708	0.47857
9.712	0.30091
9.716	0.23935
9.72	0.5092
9.724	0.94747
9.728	0.70858
9.732	0.90484
9.736	0.87502
9.74	0.65914
9.744	1.0029
9.748	0.43796
9.752	0.69987
9.756	0.59184
9.76	0.97826
9.764	0.53874
9.768	0.3636
9.772	0.94425
9.776	0.65236
9.78	0.93275
9.784	0.30972
9.788	0.32645
9.792	0.59404
9.796	0.47989
9.8	0.70349
9.804	0.89452
9.808	0.80872
9.812	0.90024
9.816	0.78977
9.82	0.71419
9.824	0.65545
9.828	0.43971
9.832	0.52953
9.836	1.0029
9.84	0.87015
9.844	0.49051
9.848	0.92369
9.852	0.28902
9.856	0.37819
9.86	0.62825
9.864	0.82557
9.868	0.99801
9.872	0.44914
9.876	0.34081
9.88	0.84505
9.884	0.99697
9.888	0.62277
9.892	0.58974
9.896	0.6496
9.9	0.68329
9.904	0.92342
9.908	0.76829
9.912	0.88053
9.916	0.508
9.92	0.87927
9.924	0.36309
9.928	0.36377
9.932	0.98728
9.936	0.60004
9.94	0.77433
9.944	0.27942
9.948	0.29595
9.952	1.0123
9.956	0.86361
9.96	1.0189
9.964	0.30133
9.968	0.33234
9.972	0.93714
9.976	0.51398
9.98	0.88567
9.984	0.5863
9.988	0.30458
9.992	0.48094
9.996	0.38443
10	0.36228
10.004	0.51148
10.008	0.65672
10.012	0.33224
10.016	0.48269
10.02	0.80028
10.024	0.96304
10.028	0.62728
10.032	0.27066
10.036	0.76957
10.04	0.45782
10.044	0.9752
10.048	0.55014
10.052	0.3507
10.056	0.9848
10.06	0.64054
10.064	0.70525
10.068	0.60345
10.072	0.93075
10.076	0.98917
10.08	0.57552
10.084	0.7562
10.088	0.88701
10.092	0.93955
10.096	0.5626
10.1	0.95133
10.104	0.59776
10.108	0.46119
10.112	0.48498
10.116	0.88681
10.12	0.78966
10.124	0.29688
10.128	0.6258
10.132	0.8329
10.136	0.27298
10.14	0.5948
10.144	0.51417
10.148	0.55909
10.152	0.71412
10.156	0.7675
10.16	0.30716
10.164	0.33268
10.168	0.34479
10.172	0.74599
10.176	0.30885
10.18	0.7787
10.184	0.48989
10.188	0.37813
10.192	0.7082
10.196	0.75953
10.2	0.3541
10.204	0.71477
10.208	0.58489
10.212	0.85729
10.216	1.0717
10.22	0.4897
10.224	0.55736
10.228	0.40604
10.232	0.70055
10.236	1.009
10.24	0.55128
10.244	0.91034
10.248	1.0549
10.252	0.612
10.256	0.84868
10.26	0.44209
10.264	0.76417
10.268	0.43927
10.272	0.58395
10.276	0.35466
10.28	1.0283
10.284	1.0233
10.288	0.52534
10.292	0.33353
10.296	0.71052
10.3	0.65755
10.304	0.64069
10.308	0.31783
10.312	0.358
10.316	0.80269
10.32	0.87151
10.324	0.55866
10.328	0.96325
10.332	0.36834
10.336	0.52798
10.34	0.82393
10.344	0.91963
10.348	0.39346
10.352	0.87159
10.356	0.48754
10.36	0.87047
10.364	0.86996
10.368	0.51912
10.372	0.46143
10.376	0.96806
10.38	0.69569
10.384	0.38976
10.388	0.88388
10.392	0.47222
10.396	0.70691
10.4	0.9853
10.404	0.97604
10.408	0.4369
10.412	0.90556
10.416	0.57341
10.42	0.55532
10.424	0.84512
10.428	0.50464
10.432	0.72508
10.436	0.29941
10.44	0.33392
10.444	0.57233
10.448	0.19594
10.452	0.18243
10.456	0.22621
10.46	0.60276
10.464	0.8008
10.468	0.90632
10.472	0.90154
10.476	0.78637
10.48	0.66196
10.484	1.0537
10.488	0.6272
10.492	0.92457
10.496	0.89176
10.5	1.0873
10.504	1.0791
10.508	0.75045
10.512	1.4756
10.516	0.91335
10.52	0.81084
10.524	0.91341
10.528	0.59388
10.532	0.87512
10.536	0.9321
10.54	0.68096
10.544	0.31622
10.548	0.86947
10.552	0.66803
10.556	0.74368
10.56	0.55067
10.564	0.80201
10.568	0.34321
10.572	0.45466
10.576	0.7831
10.58	0.2568
10.584	0.19609
10.588	0.69866
10.592	0.81212
10.596	0.41421
10.6	0.47203
10.604	0.60896
10.608	0.23241
10.612	0.68981
10.616	0.38857
10.62	0.65192
10.624	0.40068
10.628	0.80813
10.632	0.60438
10.636	0.81757
10.64	0.83554
10.644	0.50333
10.648	0.76471
10.652	0.44216
10.656	0.46801
10.66	0.58783
10.664	0.71975
10.668	0.61384
10.672	0.4764
10.676	0.78712
10.68	0.38122
10.684	0.32209
10.688	0.56723
10.692	0.5665
10.696	0.94017
10.7	0.94679
10.704	0.29519
10.708	0.93416
10.712	0.74326
10.716	0.66496
10.72	0.89933
10.724	0.29613
10.728	0.77272
10.732	0.8731
10.736	0.47121
10.74	0.68017
10.744	0.38331
10.748	0.46455
10.752	0.81453
10.756	0.88253
10.76	0.8048
10.764	0.32851
10.768	0.67158
10.772	0.94986
10.776	0.28409
10.78	0.51835
10.784	0.97746
10.788	0.57346
10.792	0.86949
10.796	0.92099
10.8	0.52474
10.804	0.99163
10.808	1.0215
10.812	1.0741
10.816	0.4259
10.82	0.93231
10.824	0.55237
10.828	1.1287
10.832	1.0122
10.836	0.81691
10.84	0.49614
10.844	0.64549
10.848	0.90322
10.852	1.0193
10.856	0.74301
10.86	0.72182
10.864	0.73719
10.868	1.0629
10.872	0.60745
10.876	0.95817
10.88	0.57158
10.884	1.0879
10.888	1.0387
10.892	0.98652
10.896	0.72308
10.9	1.1809
10.904	0.98979
10.908	1.1434
10.912	0.95037
10.916	0.56025
10.92	0.72312
10.924	1.0836
10.928	0.75069
10.932	0.56704
10.936	0.63556
10.94	0.89566
10.944	1.0223
10.948	0.58825
10.952	0.49894
10.956	0.6599
10.96	0.77595
10.964	0.98935
10.968	0.36108
10.972	0.61745
10.976	0.76733
10.98	0.8333
10.984	0.84307
10.988	0.74155
10.992	0.63481
10.996	0.87066
11	0.87984
11.004	0.23788
11.008	0.54206
11.012	0.26581
11.016	0.37807
11.02	0.68967
11.024	0.53323
11.028	0.47708
11.032	0.82253
11.036	0.27491
11.04	0.70873
11.044	0.44993
11.048	0.77748
11.052	0.86662
11.056	0.65932
11.06	0.63359
11.064	0.94539
11.068	0.83633
11.072	0.61632
11.076	0.48058
11.08	0.8017
11.084	0.49459
11.088	0.88318
11.092	0.5615
11.096	0.19814
11.1	0.86142
11.104	0.25579
11.108	0.37735
11.112	0.71943
11.116	0.6304
11.12	0.82779
11.124	0.28643
11.128	0.55565
11.132	0.24154
11.136	0.30231
11.14	0.60663
11.144	0.78731
11.148	0.27249
11.152	0.94157
11.156	0.78793
11.16	0.45671
11.164	0.69748
11.168	0.60282
11.172	0.53357
11.176	0.81017
11.18	0.36849
11.184	0.64555
11.188	0.30114
11.192	0.36579
11.196	0.92195
11.2	0.28868
11.204	0.6889
11.208	0.59787
11.212	0.63135
11.216	0.33642
11.22	0.37014
11.224	0.36745
11.228	0.87043
11.232	0.83708
11.236	0.36228
11.24	0.37398
11.244	0.3681
11.248	0.42507
11.252	0.82597
11.256	0.48907
11.26	0.58538
11.264	0.52947
11.268	0.33371
11.272	0.88269
11.276	0.53614
11.28	0.51103
11.284	0.37192
11.288	0.6293
11.292	0.37515
11.296	0.29286
11.3	0.4943
11.304	0.71427
11.308	0.92219
11.312	0.72712
11.316	0.67513
11.32	0.65914
11.324	0.31064
11.328	0.16913
11.332	0.66169
11.336	0.18417
11.34	0.81808
11.344	0.65529
11.348	0.9194
11.352	0.43116
11.356	0.29728
11.36	0.57005
11.364	0.347
11.368	0.30647
11.372	0.77726
11.376	0.70454
11.38	0.36794
11.384	0.67038
11.388	0.34063
11.392	0.57562
11.396	0.20154
11.4	0.22037
11.404	0.16178
11.408	0.81218
11.412	0.51987
11.416	0.77507
11.42	0.23322
11.424	0.41858
11.428	0.51171
11.432	0.73599
11.436	0.21904
11.44	0.87467
11.444	0.17113
11.448	0.37133
11.452	0.22744
11.456	0.61937
11.46	0.66344
11.464	0.54248
11.468	0.34467
11.472	0.25536
11.476	0.36201
11.48	0.62673
11.484	0.26043
11.488	0.30718
11.492	0.48909
11.496	0.49279
11.5	0.43822
11.504	0.57988
11.508	0.92607
11.512	0.43765
11.516	0.95489
11.52	0.81722
11.524	0.92641
11.528	0.66258
11.532	0.89817
11.536	0.59006
11.54	0.6314
11.544	0.27045
11.548	0.70704
11.552	0.58186
11.556	0.41061
11.56	0.27774
11.564	0.83179
11.568	0.91177
11.572	0.48401
11.576	0.90366
11.58	0.71347
11.584	0.47279
11.588	0.20331
11.592	0.86966
11.596	0.62221
11.6	0.49469
11.604	0.24582
11.608	0.8552
11.612	0.55206
11.616	0.95873
11.62	0.2105
11.624	0.18588
11.628	0.26714
11.632	0.71452
11.636	0.50683
11.64	0.2622
11.644	0.9573
11.648	0.5652
11.652	0.65768
11.656	0.78011
11.66	0.95967
11.664	0.53469
11.668	0.74303
11.672	0.3508
11.676	0.62439
11.68	0.60186
11.684	1.0034
11.688	0.47112
11.692	0.82219
11.696	0.59508
11.7	0.6735
11.704	0.46511
11.708	0.54053
11.712	0.64063
11.716	0.33456
11.72	0.83228
11.724	1.0282
11.728	0.67269
11.732	1.002
11.736	0.46658
11.74	0.98032
11.744	0.37741
11.748	0.76671
11.752	0.46292
11.756	0.81307
11.76	0.70993
11.764	0.40627
11.768	0.43858
11.772	0.32726
11.776	1.047
11.78	0.94267
11.784	1.0335
11.788	1.0228
11.792	0.41891
11.796	0.98176
11.8	0.83451
11.804	0.53744
11.808	0.96303
11.812	0.20614
11.816	0.63026
11.82	0.84954
11.824	0.57199
11.828	0.74534
11.832	0.47967
11.836	0.28841
11.84	0.51447
11.844	0.50559
11.848	0.92031
11.852	0.47991
11.856	0.74668
11.86	0.74793
11.864	0.70186
11.868	0.29133
11.872	0.47111
11.876	0.45698
11.88	0.2626
11.884	0.84922
11.888	0.72472
11.892	0.82416
11.896	0.52688
11.9	0.29276
11.904	0.42562
11.908	0.21937
11.912	0.34137
11.916	0.30646
11.92	0.39987
11.924	0.72628
11.928	0.30669
11.932	0.19261
11.936	0.079572
11.94	0.28498
11.944	0.14314
11.948	0.60192
11.952	0.87746
11.956	0.5216
11.96	0.32337
11.964	0.79342
11.968	0.61415
11.972	1.0408
11.976	0.75907
11.98	1.069
11.984	1.4012
11.988	0.80605
11.992	1.1064
11.996	1.3316
12	1.0864
12.004	0.75511
12.008	1.2411
12.012	0.74997
12.016	0.91804
12.02	0.79054
12.024	1.1388
12.028	0.96965
12.032	0.91689
12.036	0.5528
12.04	0.27534
12.044	0.61663
12.048	0.054161
12.052	0.56038
12.056	0.17775
12.06	0.43059
12.064	0.71945
12.068	0.29958
12.072	0.20695
12.076	0.22176
12.08	0.22131
12.084	0.43444
12.088	0.28684
12.092	0.53455
12.096	0.59103
12.1	0.78206
12.104	0.54161
12.108	0.81975
12.112	0.96602
12.116	0.46111
12.12	0.62117
12.124	0.80566
12.128	0.7623
12.132	0.85225
12.136	0.83003
12.14	0.54596
12.144	0.35191
12.148	0.57638
12.152	0.52047
12.156	0.98312
12.16	0.60389
12.164	0.28187
12.168	0.98473
12.172	0.72499
12.176	0.64189
12.18	0.56422
12.184	0.5933
12.188	0.50305
12.192	0.733
12.196	0.33537
12.2	0.25032
12.204	0.28342
12.208	0.53095
12.212	0.93636
12.216	0.82739
12.22	0.27737
12.224	0.37045
12.228	0.55005
12.232	0.57757
12.236	1.004
12.24	0.51668
12.244	0.81171
12.248	0.65462
12.252	0.85619
12.256	0.28169
12.26	0.54603
12.264	0.83219
12.268	0.39928
12.272	0.36391
12.276	0.84625
12.28	0.65569
12.284	0.70679
12.288	0.81572
12.292	0.6882
12.296	0.70327
12.3	0.48944
12.304	0.82572
12.308	0.5395
12.312	0.89275
12.316	0.84193
12.32	0.46137
12.324	0.83074
12.328	0.65103
12.332	0.8904
12.336	1.1084
12.34	1.1051
12.344	1.1839
12.348	0.88183
12.352	0.78311
12.356	0.91963
12.36	0.84071
12.364	1.1689
12.368	1.1755
12.372	0.86629
12.376	0.58624
12.38	1.125
12.384	0.5028
12.388	0.94804
12.392	1.1534
12.396	1.1902
12.4	0.90459
12.404	0.94228
12.408	0.80861
12.412	1.0297
12.416	0.75589
12.42	1.167
12.424	0.74518
12.428	0.71097
12.432	0.70691
12.436	0.47086
12.44	0.36638
12.444	0.46952
12.448	0.43055
12.452	1.1307
12.456	0.77107
12.46	0.79159
12.464	1.0793
12.468	0.38812
12.472	0.94526
12.476	0.77858
