1.400000	1.727706
1.401000	1.873753
1.402000	1.969516
1.403000	1.900656
1.404000	1.890087
1.405000	1.841405
1.406000	1.842686
1.407000	1.872471
1.408000	1.902578
1.409000	1.911225
1.410000	1.832757
1.411000	2.043820
1.412000	1.942933
1.413000	2.024603
1.414000	1.973999
1.415000	2.135740
1.416000	1.901296
1.417000	1.839483
1.418000	1.956704
1.419000	1.785997
1.420000	1.741158
1.421000	2.090901
1.422000	1.752367
1.423000	1.907382
1.424000	1.995778
1.425000	1.899055
1.426000	1.929481
1.427000	1.679664
1.428000	1.861582
1.429000	1.935566
1.430000	1.981686
1.431000	1.913147
1.432000	1.830835
1.433000	1.875034
1.434000	1.877916
1.435000	1.903538
1.436000	1.892008
1.437000	1.990334
1.438000	1.950299
1.439000	2.114922
1.440000	1.634185
1.441000	2.083214
1.442000	1.831476
1.443000	1.859020
1.444000	1.772225
1.445000	1.791441
1.446000	1.889446
1.447000	1.935886
1.448000	2.112359
1.449000	2.015315
1.450000	2.030048
1.451000	1.878557
1.452000	1.851013
1.453000	1.870230
1.454000	2.080652
1.455000	2.028447
1.456000	1.963751
1.457000	1.886884
1.458000	2.063677
1.459000	1.867027
1.460000	2.211005
1.461000	2.037735
1.462000	1.977523
1.463000	1.961188
1.464000	1.946776
1.465000	2.154636
1.466000	2.028126
1.467000	1.979764
1.468000	2.035172
1.469000	1.940691
1.470000	2.126772
1.471000	2.039977
1.472000	1.927559
1.473000	1.882400
1.474000	1.891688
1.475000	2.006027
1.476000	1.965672
1.477000	1.983288
1.478000	1.983288
1.479000	1.853895
1.480000	1.980405
1.481000	1.977843
1.482000	1.940691
1.483000	1.948377
1.484000	1.876955
1.485000	1.984248
1.486000	1.984889
1.487000	1.805213
1.488000	2.032931
1.489000	1.927239
1.490000	1.854536
1.491000	1.982647
1.492000	1.888165
1.493000	1.929481
1.494000	1.838522
1.495000	2.019479
1.496000	1.857739
1.497000	1.937808
1.498000	1.946776
1.499000	1.901296
1.500000	1.916670
1.501000	1.874073
1.502000	1.818024
1.503000	1.915068
1.504000	1.892649
1.505000	1.930762
1.506000	1.952221
1.507000	1.971117
1.508000	1.995458
1.509000	1.936207
1.510000	2.214208
1.511000	2.416943
1.512000	2.503098
1.513000	2.665158
1.514000	2.562029
1.515000	2.571958
1.516000	2.791027
1.517000	2.698147
1.518000	2.777255
1.519000	2.742665
1.520000	2.270576
1.521000	2.283067
1.522000	2.251680
1.523000	2.191468
1.524000	1.897773
1.525000	1.777669
1.526000	1.892008
1.527000	1.832117
1.528000	1.860621
1.529000	1.913147
1.530000	1.823149
1.531000	1.853895
1.532000	1.931082
1.533000	1.681266
1.534000	1.800089
1.535000	1.809377
1.536000	1.908983
1.537000	1.991615
1.538000	1.778630
1.539000	1.748524
1.540000	1.933324
1.541000	1.748524
1.542000	1.843326
1.543000	1.887204
1.544000	1.957025
1.545000	1.718418
1.546000	2.170330
1.547000	1.944854
1.548000	2.096666
1.549000	2.028126
1.550000	1.932363
1.551000	1.878877
1.552000	1.908343
1.553000	1.799448
1.554000	1.949338
1.555000	2.026525
1.556000	2.026525
1.557000	1.916990
1.558000	2.101790
1.559000	1.891368
1.560000	1.991294
1.561000	2.074887
1.562000	1.974640
1.563000	2.029728
1.564000	2.058873
1.565000	2.075848
1.566000	2.005387
1.567000	2.052467
1.568000	1.975281
1.569000	2.047023
1.570000	1.991615
1.571000	1.997380
1.572000	2.068161
1.573000	1.991294
1.574000	2.105634
1.575000	2.289473
1.576000	2.113320
1.577000	2.248157
1.578000	2.062396
1.579000	2.047984
1.580000	2.171611
1.581000	2.201717
1.582000	2.279544
1.583000	2.178337
1.584000	2.024283
1.585000	2.207802
1.586000	2.339436
1.587000	2.182820
1.588000	2.159760
1.589000	2.066880
1.590000	2.269936
1.591000	2.162002
1.592000	2.239510
1.593000	2.107235
1.594000	2.141184
1.595000	2.275060
1.596000	2.134458
1.597000	2.109157
1.598000	2.069122
1.599000	2.290754
1.600000	2.178337
1.601000	1.992896
1.602000	2.216450
1.603000	2.189546
1.604000	1.949979
1.605000	2.005707
1.606000	2.120687
1.607000	2.130615
1.608000	2.086097
1.609000	2.132537
1.610000	1.981046
1.611000	2.032290
1.612000	1.858059
1.613000	2.034852
1.614000	2.116523
1.615000	2.073285
1.616000	2.001543
1.617000	2.024603
1.618000	2.036454
1.619000	1.974960
1.620000	1.852294
1.621000	1.971758
1.622000	2.076488
1.623000	1.766780
1.624000	1.816743
1.625000	1.970476
1.626000	2.141825
1.627000	1.917631
1.628000	2.075207
1.629000	1.905460
1.630000	1.810978
1.631000	1.865425
1.632000	1.941651
1.633000	1.928840
1.634000	1.945174
1.635000	1.912506
1.636000	1.958626
1.637000	2.088339
1.638000	1.918912
1.639000	1.868308
1.640000	2.086097
1.641000	1.974960
1.642000	1.977202
1.643000	1.893610
1.644000	1.938449
1.645000	2.000262
1.646000	1.859660
1.647000	1.771264
1.648000	1.990013
1.649000	1.780232
1.650000	2.069122
1.651000	2.072645
1.652000	1.906101
1.653000	1.989053
1.654000	1.904179
1.655000	1.876635
1.656000	1.900015
1.657000	1.862223
1.658000	1.993216
1.659000	1.892649
1.660000	2.143747
1.661000	1.799448
1.662000	2.024603
1.663000	1.915068
1.664000	2.036774
1.665000	1.947416
1.666000	2.026845
1.667000	1.717777
1.668000	2.041898
1.669000	2.093143
1.670000	2.017237
1.671000	1.908022
1.672000	1.979764
1.673000	1.884642
1.674000	2.003785
1.675000	1.864144
1.676000	2.164244
1.677000	2.002184
1.678000	1.998981
1.679000	1.948057
1.680000	1.970476
1.681000	1.939089
1.682000	1.919873
1.683000	1.923716
1.684000	1.901937
1.685000	2.057912
1.686000	1.784715
1.687000	2.056951
1.688000	1.864785
1.689000	2.029407
1.690000	2.108836
1.691000	1.939089
1.692000	1.826352
1.693000	1.900015
1.694000	2.047023
1.695000	1.896813
1.696000	1.973999
1.697000	1.955744
1.698000	2.066880
1.699000	2.024603
1.700000	2.038375
1.701000	2.039336
1.702000	2.114922
1.703000	2.020119
1.704000	2.080011
1.705000	1.989693
1.706000	2.036774
1.707000	2.069122
1.708000	2.178016
1.709000	2.079371
1.710000	1.941972
1.711000	1.943253
1.712000	2.015636
1.713000	2.067841
1.714000	1.993536
1.715000	2.002184
1.716000	2.047343
1.717000	1.986170
1.718000	2.095064
1.719000	2.139903
1.720000	2.170330
1.721000	2.075848
1.722000	1.812900
1.723000	2.076488
1.724000	1.956064
1.725000	2.240150
1.726000	1.946135
1.727000	2.243673
1.728000	2.099548
1.729000	2.022361
1.730000	2.139903
1.731000	1.995458
1.732000	2.127412
1.733000	1.976241
1.734000	1.931082
1.735000	2.174493
1.736000	2.235666
1.737000	2.037094
1.738000	2.067841
1.739000	2.041578
1.740000	1.886884
1.741000	1.965993
1.742000	2.021721
1.743000	1.912826
1.744000	2.183781
1.745000	2.066239
1.746000	1.995138
1.747000	1.990013
1.748000	2.008589
1.749000	2.001223
1.750000	2.092182
1.751000	2.101470
1.752000	2.024924
1.753000	2.119726
1.754000	1.988732
1.755000	1.890087
1.756000	1.895211
1.757000	1.834999
1.758000	1.986811
1.759000	1.901296
1.760000	1.944854
1.761000	1.923075
1.762000	1.942933
1.763000	2.032610
1.764000	1.907702
1.765000	2.024283
1.766000	2.029407
1.767000	2.026845
1.768000	1.992576
1.769000	1.921474
1.770000	2.289473
1.771000	2.212926
1.772000	2.531282
1.773000	2.585409
1.774000	2.610711
1.775000	2.908569
1.776000	2.912092
1.777000	2.962376
1.778000	2.960454
1.779000	3.017784
1.780000	2.805760
1.781000	2.446409
1.782000	2.350966
1.783000	2.198194
1.784000	2.112359
1.785000	2.179938
1.786000	1.808416
1.787000	1.951900
1.788000	1.841084
1.789000	1.998661
1.790000	1.779271
1.791000	1.583581
1.792000	1.978163
1.793000	1.821547
1.794000	2.115882
1.795000	1.920513
1.796000	1.848771
1.797000	1.887845
1.798000	2.004426
1.799000	1.997059
1.800000	1.994177
1.801000	1.996419
1.802000	1.925638
1.803000	2.055991
1.804000	2.132537
1.805000	2.100509
1.806000	2.058232
1.807000	2.101790
1.808000	2.060154
1.809000	2.005066
1.810000	2.046062
1.811000	1.843967
1.812000	2.023642
1.813000	2.178337
1.814000	1.900336
1.815000	2.069762
1.816000	1.924677
1.817000	2.114922
1.818000	1.943253
1.819000	2.001223
1.820000	2.102431
1.821000	2.055030
1.822000	2.016596
1.823000	2.171290
1.824000	2.106915
1.825000	2.174813
1.826000	2.046702
1.827000	2.118124
1.828000	2.054389
1.829000	1.956064
1.830000	2.135740
1.831000	2.243673
1.832000	2.062716
1.833000	2.047984
1.834000	2.035172
1.835000	2.394844
1.836000	2.132857
1.837000	2.189866
1.838000	2.225417
1.839000	2.220933
1.840000	2.337835
1.841000	2.071044
1.842000	2.284028
1.843000	2.276341
1.844000	2.334632
1.845000	1.983928
1.846000	2.149832
1.847000	2.124530
1.848000	2.417584
1.849000	2.288192
1.850000	2.328547
1.851000	2.321821
1.852000	2.093463
1.853000	2.135740
1.854000	2.290434
1.855000	2.226698
1.856000	2.363137
1.857000	2.066880
1.858000	2.232143
1.859000	2.097947
1.860000	2.127092
1.861000	2.153035
1.862000	2.298120
1.863000	2.047663
1.864000	2.245595
1.865000	2.194671
1.866000	2.097627
1.867000	2.194991
1.868000	2.237908
1.869000	2.132217
1.870000	1.958626
1.871000	2.152394
1.872000	2.055030
1.873000	2.270576
1.874000	2.136380
1.875000	2.169689
1.876000	2.138622
1.877000	2.054709
1.878000	2.005066
1.879000	2.140864
1.880000	2.283388
1.881000	2.074246
1.882000	2.026845
1.883000	2.188906
1.884000	2.033891
1.885000	2.036133
1.886000	2.047663
1.887000	2.122928
1.888000	2.244954
1.889000	2.094744
1.890000	2.231503
1.891000	1.913467
1.892000	1.985850
1.893000	1.895852
1.894000	2.062396
1.895000	2.091541
1.896000	2.071684
1.897000	2.039336
1.898000	1.957025
1.899000	2.090580
1.900000	2.002184
1.901000	1.997380
1.902000	1.935566
1.903000	2.185062
1.904000	2.030368
1.905000	1.994177
1.906000	1.969836
1.907000	2.027166
1.908000	1.908022
1.909000	1.977202
1.910000	2.169689
1.911000	1.996739
1.912000	2.088659
1.913000	2.142786
1.914000	2.131256
1.915000	2.027166
1.916000	1.988092
1.917000	2.037094
1.918000	2.002824
1.919000	2.155277
1.920000	2.023963
1.921000	2.045742
1.922000	1.965352
1.923000	2.011152
1.924000	2.104673
1.925000	1.895211
1.926000	2.232784
1.927000	2.113961
1.928000	2.051827
1.929000	2.019159
1.930000	2.070083
1.931000	1.984569
1.932000	1.956704
1.933000	2.068802
1.934000	2.109157
1.935000	1.923075
1.936000	1.869269
1.937000	2.141505
1.938000	2.139263
1.939000	1.911866
1.940000	1.991294
1.941000	1.914108
1.942000	2.241431
1.943000	2.209403
1.944000	2.145988
1.945000	2.037414
1.946000	2.123889
1.947000	2.138942
1.948000	1.997059
1.949000	2.119405
1.950000	2.026845
1.951000	1.995458
1.952000	1.983928
1.953000	2.022041
1.954000	2.003145
1.955000	2.051186
1.956000	1.995458
1.957000	1.883361
1.958000	2.158800
1.959000	2.038375
1.960000	2.083214
1.961000	1.890087
1.962000	2.076809
1.963000	1.990013
1.964000	2.156237
1.965000	2.094744
1.966000	2.072965
1.967000	2.115882
1.968000	2.033571
1.969000	2.105313
1.970000	2.202678
1.971000	2.210364
1.972000	2.067520
1.973000	2.285950
1.974000	2.058553
1.975000	2.175774
1.976000	2.310611
1.977000	2.227019
1.978000	2.146949
1.979000	2.066239
1.980000	2.170330
1.981000	2.165525
1.982000	2.268975
1.983000	2.195952
1.984000	2.137661
1.985000	2.335593
1.986000	2.050866
1.987000	2.149512
1.988000	2.296199
1.989000	2.194671
1.990000	1.986170
1.991000	2.139263
1.992000	2.157839
1.993000	2.206521
1.994000	2.208443
1.995000	2.170330
1.996000	2.160081
1.997000	2.347443
1.998000	2.030048
1.999000	2.112039
2.000000	2.093783
2.001000	2.069122
2.002000	2.342319
2.003000	2.238228
2.004000	2.027486
2.005000	2.017877
2.006000	2.215489
2.007000	1.808736
2.008000	2.037735
2.009000	1.901937
2.010000	2.176095
2.011000	2.107235
2.012000	2.137021
2.013000	2.078410
2.014000	2.211645
2.015000	2.100509
2.016000	2.239189
2.017000	2.025564
2.018000	2.149191
2.019000	2.125491
2.020000	1.921154
2.021000	2.026525
2.022000	1.916350
2.023000	1.975281
2.024000	1.992896
2.025000	1.887525
2.026000	1.886243
2.027000	2.108196
2.028000	1.989693
2.029000	2.140864
2.030000	2.252321
2.031000	2.242712
2.032000	2.353849
2.033000	2.498294
2.034000	2.622882
2.035000	2.727612
2.036000	2.985116
2.037000	2.963337
2.038000	3.093369
2.039000	3.082480
2.040000	3.015862
2.041000	2.833304
2.042000	2.663877
2.043000	2.615195
2.044000	2.425591
2.045000	2.448330
2.046000	2.172572
2.047000	2.135740
2.048000	2.099228
2.049000	1.838522
2.050000	1.924677
2.051000	1.934926
2.052000	2.002824
2.053000	1.933965
2.054000	2.079050
2.055000	1.926598
2.056000	2.054069
2.057000	2.117164
2.058000	2.103712
2.059000	2.220613
2.060000	1.853255
2.061000	2.110117
2.062000	2.030689
2.063000	2.212286
2.064000	2.059514
2.065000	2.223496
2.066000	2.093143
2.067000	1.984889
2.068000	1.979764
2.069000	2.107875
2.070000	2.151113
2.071000	2.024924
2.072000	2.081933
2.073000	2.171611
2.074000	2.151433
2.075000	1.949979
2.076000	2.130295
2.077000	2.083534
2.078000	1.984889
2.079000	2.012433
2.080000	2.127733
2.081000	2.133177
2.082000	2.264811
2.083000	2.079371
2.084000	2.318618
2.085000	2.236307
2.086000	2.243993
2.087000	2.083855
2.088000	2.136380
2.089000	2.186343
2.090000	2.180578
2.091000	2.269616
2.092000	2.120046
2.093000	2.185062
2.094000	2.358332
2.095000	2.226378
2.096000	2.247837
2.097000	2.230862
2.098000	2.253922
2.099000	2.154956
2.100000	2.135099
2.101000	2.152714
2.102000	2.273779
2.103000	2.245275
2.104000	2.414381
2.105000	2.444487
2.106000	2.268014
2.107000	2.379150
2.108000	2.171611
2.109000	2.278583
2.110000	2.269616
2.111000	2.355130
2.112000	2.377869
2.113000	2.354169
2.114000	2.285309
2.115000	2.456658
2.116000	2.277623
2.117000	2.230221
2.118000	2.264491
2.119000	2.280185
2.120000	2.260007
2.121000	2.180578
2.122000	2.307088
2.123000	2.244634
2.124000	2.349044
2.125000	2.361215
2.126000	2.221894
2.127000	2.280825
2.128000	2.108196
2.129000	2.300683
2.130000	2.148230
2.131000	2.189226
2.132000	2.193069
2.133000	2.123249
2.134000	2.354809
2.135000	2.180578
2.136000	2.190827
2.137000	2.053108
2.138000	2.123249
2.139000	2.165525
2.140000	2.006668
2.141000	2.129654
2.142000	2.244634
2.143000	2.199155
2.144000	2.174173
2.145000	2.205240
2.146000	2.088979
2.147000	2.176735
2.148000	2.140544
2.149000	2.206841
2.150000	1.997059
2.151000	1.989053
2.152000	1.960548
2.153000	2.139903
2.154000	2.227019
2.155000	1.927239
2.156000	1.986811
2.157000	2.095385
2.158000	2.162963
2.159000	2.068802
2.160000	2.298441
2.161000	2.096666
2.162000	2.060154
2.163000	2.255844
2.164000	2.118445
2.165000	2.188585
2.166000	2.044140
2.167000	2.140544
2.168000	2.057592
2.169000	2.128693
2.170000	2.041578
2.171000	2.116203
2.172000	2.306768
2.173000	2.159440
2.174000	2.179938
2.175000	1.918912
2.176000	2.171611
2.177000	2.044461
2.178000	2.122928
2.179000	2.195311
2.180000	2.124530
2.181000	2.076488
2.182000	2.111078
2.183000	2.132217
2.184000	2.110117
2.185000	2.171611
2.186000	2.194671
2.187000	2.125811
2.188000	1.992255
2.189000	2.025244
2.190000	2.151753
2.191000	2.120687
2.192000	2.306127
2.193000	2.308049
2.194000	2.055030
2.195000	2.096345
2.196000	2.138302
2.197000	2.051186
2.198000	2.158479
2.199000	2.056951
2.200000	1.971758
2.201000	2.147270
2.202000	2.235026
2.203000	2.037414
2.204000	1.957345
2.205000	2.185703
2.206000	2.087057
2.207000	2.204599
2.208000	1.920833
2.209000	2.170330
2.210000	2.199155
2.211000	1.922115
2.212000	2.103392
2.213000	2.114281
2.214000	2.213247
2.215000	2.147270
2.216000	2.149832
2.217000	2.051507
2.218000	1.965672
2.219000	2.276662
2.220000	2.161362
2.221000	2.113000
2.222000	2.264491
2.223000	2.028767
2.224000	2.302924
2.225000	2.090901
2.226000	2.049905
2.227000	2.207482
2.228000	2.161362
2.229000	2.056951
2.230000	1.987451
2.231000	2.315095
2.232000	2.147270
2.233000	2.077449
2.234000	2.140544
2.235000	2.297800
2.236000	2.259046
2.237000	2.184102
2.238000	2.372425
2.239000	2.178977
2.240000	2.298120
2.241000	2.081613
2.242000	2.201717
2.243000	2.319259
2.244000	2.152074
2.245000	2.183781
2.246000	2.314134
2.247000	2.118445
2.248000	2.288192
2.249000	2.169048
2.250000	2.088979
2.251000	2.245275
2.252000	2.252000
2.253000	2.220933
2.254000	2.453135
2.255000	2.043820
2.256000	2.319899
2.257000	2.100829
2.258000	2.315736
2.259000	2.445768
2.260000	2.278263
2.261000	2.297800
2.262000	2.157839
2.263000	2.076488
2.264000	2.145668
2.265000	2.267694
2.266000	2.182500
2.267000	2.182180
2.268000	2.031970
2.269000	2.254563
2.270000	2.266413
2.271000	2.281466
2.272000	2.089299
2.273000	2.241751
2.274000	2.118445
2.275000	2.116843
2.276000	2.159440
2.277000	2.019159
2.278000	2.185703
2.279000	2.282106
2.280000	2.140864
2.281000	2.299401
2.282000	2.069442
2.283000	2.280185
2.284000	2.138942
2.285000	2.022041
2.286000	1.984889
2.287000	2.127092
2.288000	2.091541
2.289000	1.969836
2.290000	2.193069
2.291000	1.998981
2.292000	2.258726
2.293000	2.312533
2.294000	2.375627
2.295000	2.520073
2.296000	2.656831
2.297000	2.780778
2.298000	2.974546
2.299000	3.009457
2.300000	3.180485
2.301000	3.126678
2.302000	2.954689
2.303000	3.036360
2.304000	2.867574
2.305000	2.730815
2.306000	2.580605
2.307000	2.409577
2.308000	2.046702
2.309000	2.241431
2.310000	2.118124
2.311000	1.941972
2.312000	2.092182
2.313000	2.040297
2.314000	2.181219
2.315000	2.193710
2.316000	2.151113
2.317000	2.100829
2.318000	2.175774
2.319000	2.041258
2.320000	2.073606
2.321000	2.262249
2.322000	2.394844
2.323000	2.114922
2.324000	2.179297
2.325000	2.117804
2.326000	1.929161
2.327000	2.152394
2.328000	2.127092
2.329000	2.239830
2.330000	2.318298
2.331000	2.142465
2.332000	2.087057
2.333000	2.195631
2.334000	2.069442
2.335000	2.151433
2.336000	2.152714
2.337000	2.270576
2.338000	2.348724
2.339000	2.077769
2.340000	2.165205
2.341000	2.284028
2.342000	2.211966
2.343000	2.225738
2.344000	2.027486
2.345000	2.263851
2.346000	2.341678
2.347000	2.307088
2.348000	2.281146
2.349000	2.254242
2.350000	2.441925
2.351000	2.270256
2.352000	2.347443
2.353000	2.259367
2.354000	2.312853
2.355000	2.351286
2.356000	2.357692
2.357000	2.287551
2.358000	2.252961
2.359000	2.324063
2.360000	2.296519
2.361000	2.485483
2.362000	2.359293
2.363000	2.298761
2.364000	2.527119
2.365000	2.388439
2.366000	2.423669
2.367000	2.489006
2.368000	2.465625
