5.984	0.45275
5.988	0.29367
5.992	-0.11668
5.996	0.50247
6	0.22056
6.004	-0.016868
6.008	0.020037
6.012	0.5012
6.016	0.095253
6.02	0.35963
6.024	0.40512
6.028	0.16214
6.032	0.28596
6.036	0.34577
6.04	0.52118
6.044	0.65415
6.048	0.29479
6.052	0.058143
6.056	0.5189
6.06	0.37608
6.064	0.62025
6.068	0.082888
6.072	0.39257
6.076	0.33641
6.08	0.49908
6.084	0.84722
6.088	0.27086
6.092	0.12258
6.096	0.57332
6.1	0.82109
6.104	0.7357
6.108	0.37778
6.112	0.38252
6.116	0.66242
6.12	0.83241
6.124	0.7909
6.128	0.1064
6.132	0.15589
6.136	0.77617
6.14	0.19943
6.144	0.041193
6.148	0.51797
6.152	0.41458
6.156	0.68999
6.16	0.040859
6.164	-0.074782
6.168	0.11059
6.172	-0.069542
6.176	-0.18638
6.18	0.39483
6.184	0.34285
6.188	0.41187
6.192	-0.11437
6.196	0.40597
6.2	0.15423
6.204	-0.12506
6.208	-0.064357
6.212	0.012011
6.216	0.1255
6.22	0.070907
6.224	-0.012509
6.228	0.022261
6.232	0.22518
6.236	0.35808
6.24	0.043363
6.244	0.30208
6.248	-0.22868
6.252	-0.34278
6.256	-0.032651
6.26	0.19356
6.264	0.38407
6.268	0.28041
6.272	-0.2367
6.276	-0.37635
6.28	-0.096692
6.284	0.2197
6.288	-0.31099
6.292	-0.12078
6.296	0.052433
6.3	0.19509
6.304	0.11224
6.308	0.31427
6.312	0.40546
6.316	-0.15567
6.32	0.4084
6.324	-0.29571
6.328	-0.084815
6.332	-0.22426
6.336	0.053863
6.34	0.05921
6.344	-0.33339
6.348	0.131
6.352	0.23453
6.356	0.37565
6.36	0.2908
6.364	0.37044
6.368	-0.00054479
6.372	-0.23604
6.376	0.40444
6.38	0.054636
6.384	0.18032
6.388	-0.23326
6.392	0.086677
6.396	0.10389
6.4	-0.16458
6.404	-0.37362
6.408	0.39092
6.412	-0.0082357
6.416	-0.11045
6.42	-0.1385
6.424	-0.065635
6.428	-0.29036
6.432	0.29266
6.436	0.050749
6.44	0.05327
6.444	-0.32059
6.448	0.45367
6.452	0.17459
6.456	0.38321
6.46	0.43212
6.464	0.24014
6.468	0.42374
6.472	0.34852
6.476	0.38575
6.48	0.37937
6.484	0.36793
6.488	0.16178
6.492	0.019104
6.496	0.3134
6.5	0.26201
6.504	-0.060414
6.508	0.19474
6.512	0.57757
6.516	0.52666
6.52	0.052336
6.524	0.25044
6.528	0.049092
6.532	0.21148
6.536	0.021303
6.54	0.23602
6.544	0.57983
6.548	-0.14596
6.552	-0.22241
6.556	0.12365
6.56	0.44711
6.564	0.22225
6.568	0.019048
6.572	0.35171
6.576	-0.052812
6.58	0.27789
6.584	0.0092969
6.588	-0.33468
6.592	-0.35495
6.596	0.16061
6.6	0.14116
6.604	0.20249
6.608	-0.15804
6.612	0.012311
6.616	-0.31482
6.62	0.20931
6.624	0.1377
6.628	-0.050226
6.632	0.24749
6.636	0.042086
6.64	-0.033015
6.644	-0.034957
6.648	-0.30631
6.652	0.16807
6.656	0.18449
6.66	0.69129
6.664	0.84198
6.668	1.035
6.672	1.1644
6.676	0.92474
6.68	1.0052
6.684	0.97093
6.688	0.83078
6.692	0.38813
6.696	0.074655
6.7	0.49728
6.704	0.34142
6.708	-0.5701
6.712	0.12154
6.716	-0.50196
6.72	-0.18712
6.724	-0.5029
6.728	-0.12603
6.732	-0.1384
6.736	0.19104
6.74	-0.21226
6.744	-0.24938
6.748	-0.04905
6.752	0.24809
6.756	0.33029
6.76	0.35107
6.764	0.12576
6.768	-0.36693
6.772	-0.19806
6.776	-0.31697
6.78	-0.32448
6.784	-0.044306
6.788	0.1847
6.792	0.023639
6.796	0.3452
6.8	0.032642
6.804	0.33534
6.808	-0.27125
6.812	-0.053664
6.816	-0.30089
6.82	0.4516
6.824	0.13243
6.828	-0.085602
6.832	-0.14551
6.836	0.39671
6.84	-0.23451
6.844	0.52058
6.848	0.0090582
6.852	0.11804
6.856	0.4352
6.86	0.065205
6.864	0.075311
6.868	0.52317
6.872	-0.080713
6.876	0.013683
6.88	0.5799
6.884	0.3744
6.888	0.44085
6.892	0.27103
6.896	0.47574
6.9	0.32651
6.904	0.064876
6.908	0.71234
6.912	0.55958
6.916	0.46827
6.92	0.51424
6.924	0.17782
6.928	0.035224
6.932	0.47909
6.936	0.58376
6.94	0.082198
6.944	0.50579
6.948	0.13322
6.952	0.056173
6.956	0.05089
6.96	0.12258
6.964	0.44648
6.968	0.13057
6.972	0.53894
6.976	0.16364
6.98	0.34716
6.984	0.061652
6.988	0.18231
6.992	0.14491
6.996	0.33196
7	0.21104
7.004	0.20008
7.008	0.42399
7.012	0.40417
7.016	0.25471
7.02	-0.2056
7.024	0.14751
7.028	-0.23015
7.032	-0.16763
7.036	-0.17062
7.04	-0.018736
7.044	0.062766
7.048	0.20064
7.052	0.29607
7.056	-0.094972
7.06	-0.03388
7.064	0.17351
7.068	0.028596
7.072	-0.39153
7.076	0.16194
7.08	-0.091601
7.084	0.19925
7.088	-0.44777
7.092	-0.12597
7.096	0.091871
7.1	-0.048431
7.104	0.14527
7.108	-0.01322
7.112	-0.30921
7.116	0.1839
7.12	-0.088714
7.124	0.19918
7.128	-0.32115
7.132	-0.45069
7.136	0.20877
7.14	-0.3322
7.144	-0.061729
7.148	0.16138
7.152	0.026218
7.156	-0.078331
7.16	-0.25493
7.164	-0.24785
7.168	0.31221
7.172	-0.30137
7.176	-0.10303
7.18	0.28816
7.184	-0.27631
7.188	0.28771
7.192	0.21115
7.196	0.083413
7.2	-0.21922
7.204	-0.07232
7.208	0.23752
7.212	0.073913
7.216	-0.40366
7.22	0.26204
7.224	-0.19295
7.228	0.22736
7.232	-0.10584
7.236	-0.05331
7.24	-0.015299
7.244	-0.45161
7.248	-0.10177
7.252	0.31506
7.256	0.32232
7.26	0.2018
7.264	0.2213
7.268	0.032057
7.272	-0.38464
7.276	0.34053
7.28	-0.21282
7.284	-0.20586
7.288	0.22
7.292	0.41686
7.296	-0.08691
7.3	-0.23381
7.304	0.28947
7.308	-0.089081
7.312	0.12738
7.316	-0.19849
7.32	0.18912
7.324	0.38865
7.328	-0.0050883
7.332	0.24859
7.336	0.0052898
7.34	0.36888
7.344	0.35649
7.348	0.064621
7.352	0.40927
7.356	0.26778
7.36	0.36862
7.364	-0.033706
7.368	0.26556
7.372	0.28738
7.376	0.20303
7.38	0.15149
7.384	0.14656
7.388	0.0015294
7.392	0.22583
7.396	0.33072
7.4	0.16698
7.404	-0.12395
7.408	0.046103
7.412	0.1564
7.416	0.21769
7.42	-0.18398
7.424	0.21981
7.428	-0.14241
7.432	-0.077092
7.436	-0.19426
7.44	0.14833
7.444	-0.28842
7.448	-0.22032
7.452	0.017271
7.456	-0.43183
7.46	-0.065562
7.464	-0.0073309
7.468	-0.31615
7.472	-0.2676
7.476	0.19407
7.48	0.016641
7.484	0.5931
7.488	0.44606
7.492	1.0082
7.496	1.2769
7.5	1.3979
7.504	1.2185
7.508	0.94374
7.512	0.50955
7.516	0.77941
7.52	0.51784
7.524	0.36839
7.528	0.1394
7.532	-0.5069
7.536	-0.23624
7.54	-0.33234
7.544	-0.18668
7.548	-0.72538
7.552	-0.34148
7.556	-0.23506
7.56	0.19846
7.564	-0.25185
7.568	0.20133
7.572	-0.33465
7.576	-0.30252
7.58	0.23946
7.584	-0.21981
7.588	0.061174
7.592	0.17054
7.596	0.040629
7.6	-0.1706
7.604	0.14849
7.608	0.29773
7.612	-0.044409
7.616	0.27383
7.62	0.20759
7.624	0.27839
7.628	-0.086067
7.632	-0.16201
7.636	0.1797
7.64	0.28317
7.644	-0.38706
7.648	0.17621
7.652	-0.3518
7.656	0.26276
7.66	-0.10825
7.664	0.16895
7.668	0.39743
7.672	-0.059295
7.676	0.51013
7.68	-0.12206
7.684	-0.0056127
7.688	0.42578
7.692	0.34513
7.696	0.34753
7.7	-0.1307
7.704	-0.052595
7.708	0.40202
7.712	0.10867
7.716	0.55639
7.72	0.70824
7.724	0.24292
7.728	0.19786
7.732	0.72961
7.736	0.16437
7.74	0.31972
7.744	-0.02459
7.748	0.051834
7.752	0.026591
7.756	0.24562
7.76	0.13307
7.764	0.71426
7.768	0.27395
7.772	0.11205
7.776	0.15326
7.78	0.2432
7.784	0.4289
7.788	-0.11159
7.792	0.54324
7.796	0.092441
7.8	0.15172
7.804	0.37784
7.808	-0.17334
7.812	0.22903
7.816	0.074217
7.82	-0.29342
7.824	0.24407
7.828	0.36964
7.832	0.0096394
7.836	0.14134
7.84	-0.40047
7.844	0.13205
7.848	-0.35182
7.852	0.11377
7.856	-0.39972
7.86	0.20084
7.864	0.25959
7.868	0.075916
7.872	-0.035377
7.876	-0.28175
7.88	0.083298
7.884	-0.32778
7.888	0.02558
7.892	-0.27877
7.896	-0.088842
7.9	0.053044
7.904	0.20246
7.908	-0.1297
7.912	-0.28315
7.916	-0.04878
7.92	0.084859
7.924	-0.028548
7.928	0.28386
7.932	0.2205
7.936	-0.49152
7.94	-0.42943
7.944	-0.12294
7.948	-0.0050146
7.952	0.27234
7.956	-0.32934
7.96	-0.03151
7.964	-0.19669
7.968	0.24656
7.972	-0.47028
7.976	-0.30481
7.98	-0.30107
7.984	-0.057904
7.988	-0.38714
7.992	-0.44109
7.996	-0.38628
8	0.20892
8.004	-0.37631
8.008	0.087687
8.012	0.019533
8.016	-0.067597
8.02	0.021349
8.024	-0.034296
8.028	0.27962
8.032	0.17993
8.036	-0.30519
8.04	-0.22343
8.044	-0.37523
8.048	-0.19183
8.052	0.18081
8.056	0.1745
8.06	0.27572
8.064	-0.18329
8.068	-0.39198
8.072	-0.40264
8.076	-0.042196
8.08	0.047006
8.084	-0.38473
8.088	-0.26563
8.092	-0.14493
8.096	-0.092448
8.1	-0.012443
8.104	0.065919
8.108	-0.20181
8.112	-0.34294
8.116	-0.045866
8.12	0.035125
8.124	-0.20174
8.128	0.38114
8.132	0.4017
8.136	0.44643
8.14	0.43928
8.144	-0.17425
8.148	0.30924
8.152	0.24591
8.156	0.22041
8.16	-0.12306
8.164	0.10952
8.168	0.29763
8.172	0.35682
8.176	0.53644
8.18	0.12745
8.184	0.53054
8.188	0.50439
8.192	0.16142
8.196	0.0061504
8.2	-0.097027
8.204	0.07111
8.208	-0.15348
8.212	0.2576
8.216	-0.069069
8.22	0.34886
8.224	0.039899
8.228	-0.39916
8.232	0.1169
8.236	0.21456
8.24	-0.2199
8.244	0.28243
8.248	-0.0072384
8.252	-0.2082
8.256	0.10364
8.26	0.083964
8.264	0.13278
8.268	0.11307
8.272	-0.10247
8.276	-0.20258
8.28	-0.089989
8.284	-0.42207
8.288	-0.5774
8.292	-0.0019479
8.296	0.058236
8.3	-0.34475
8.304	-0.22388
8.308	0.20355
8.312	-0.090772
8.316	0.23907
8.32	0.7777
8.324	1.0049
8.328	0.5533
8.332	1.2136
8.336	0.71331
8.34	0.77108
8.344	1.2006
8.348	0.99654
8.352	0.33225
8.356	-0.04603
8.36	0.43031
8.364	0.25716
8.368	0.0064628
8.372	-0.32296
8.376	-0.38832
8.38	-0.60514
8.384	-0.15862
8.388	-0.40358
8.392	-0.31887
8.396	0.026661
8.4	0.20003
8.404	0.064369
8.408	0.06335
8.412	-0.10869
8.416	-0.32077
8.42	-0.42162
8.424	0.30864
8.428	-0.067485
8.432	0.266
8.436	-0.21342
8.44	-0.01119
8.444	0.37014
8.448	-0.13664
8.452	-0.37507
8.456	0.16414
8.46	0.21724
8.464	0.28527
8.468	-0.18384
8.472	-0.2414
8.476	0.33011
8.48	-0.07061
8.484	-0.31927
8.488	0.16243
8.492	-0.22462
8.496	0.3702
8.5	0.3331
8.504	0.35393
8.508	0.10435
8.512	0.18935
8.516	0.25417
8.52	0.56079
8.524	0.076034
8.528	0.11535
8.532	-0.016489
8.536	0.08292
8.54	0.27294
8.544	0.50085
8.548	0.67118
8.552	-0.030938
8.556	0.0069861
8.56	0.39096
8.564	0.67303
8.568	0.53789
8.572	0.3816
8.576	0.165
8.58	0.70167
8.584	0.47186
8.588	0.51597
8.592	0.41174
8.596	0.09243
8.6	0.44795
8.604	0.073604
8.608	0.57031
8.612	0.097796
8.616	0.14032
8.62	-0.074458
8.624	0.39707
8.628	0.092397
8.632	0.11599
8.636	0.471
8.64	0.13731
8.644	0.21719
8.648	0.14509
8.652	0.15457
8.656	0.54353
8.66	-0.13605
8.664	-0.017205
8.668	0.40751
8.672	0.24756
8.676	0.36494
8.68	0.18765
8.684	-0.11576
8.688	-0.02074
8.692	-0.18414
8.696	0.23418
8.7	0.13276
8.704	0.22812
8.708	-0.058727
8.712	-0.25149
8.716	0.37958
8.72	-0.19198
8.724	-0.26359
8.728	0.25733
8.732	0.27064
8.736	-0.24189
8.74	0.30607
8.744	0.039356
8.748	-0.057775
8.752	-0.4059
8.756	0.078034
8.76	0.1048
8.764	0.11934
8.768	-0.30503
8.772	0.071024
8.776	-0.23192
8.78	-0.29513
8.784	0.12941
8.788	0.12533
8.792	0.36022
8.796	0.05221
8.8	0.20919
8.804	-0.17996
8.808	0.13536
8.812	-0.38198
8.816	0.013026
8.82	0.10799
8.824	-0.28321
8.828	0.23407
8.832	-0.039564
8.836	-0.34786
8.84	0.0090363
8.844	0.32174
8.848	0.3309
8.852	-0.024152
8.856	0.31211
8.86	-0.40202
8.864	-0.37007
8.868	0.091946
8.872	-0.24675
8.876	0.20123
8.88	0.17073
8.884	0.017256
8.888	0.29237
8.892	-0.31529
8.896	0.26015
8.9	0.35203
8.904	0.22236
8.908	-0.23369
8.912	0.096804
8.916	-0.34446
8.92	-0.25535
8.924	0.16242
8.928	0.073097
8.932	0.27109
8.936	0.28859
8.94	0.083521
8.944	0.44849
8.948	0.22124
8.952	0.33066
8.956	-0.077792
8.96	0.14212
8.964	0.33037
8.968	-0.064899
8.972	0.39714
8.976	0.22529
8.98	0.075081
8.984	0.23805
8.988	0.070942
8.992	-0.071804
8.996	-0.014053
9	0.54185
9.004	0.22926
9.008	0.63803
9.012	0.63336
9.016	0.30971
9.02	0.65494
9.024	0.27093
9.028	0.025552
9.032	0.37202
9.036	0.20859
9.04	-0.0015375
9.044	-0.10884
9.048	-0.041701
9.052	-0.030821
9.056	-0.24873
9.06	0.24756
9.064	0.4886
9.068	0.049017
9.072	-0.054935
9.076	-0.25087
9.08	0.31529
9.084	-0.025763
9.088	0.39101
9.092	0.13718
9.096	-0.29445
9.1	-0.10929
9.104	0.054848
9.108	-0.38599
9.112	0.31222
9.116	0.30983
9.12	-0.10287
9.124	-0.40442
9.128	-0.042087
9.132	0.04425
9.136	0.18396
9.14	-0.11888
9.144	-0.023089
9.148	0.13348
9.152	0.35373
9.156	0.44201
9.16	0.31074
9.164	1.0728
9.168	1.131
9.172	0.97418
9.176	1.3947
9.18	0.98796
9.184	1.3723
9.188	0.95024
9.192	0.5576
9.196	0.47449
9.2	0.17526
9.204	0.15601
9.208	-0.084431
9.212	-0.10683
9.216	0.039102
9.22	-0.20488
9.224	0.15391
9.228	-0.12407
9.232	0.24113
9.236	0.26703
9.24	-0.0092093
9.244	-0.29089
9.248	-0.12216
9.252	0.16293
9.256	0.18146
9.26	0.20424
9.264	0.30505
9.268	0.43945
9.272	-0.073513
9.276	0.0078345
9.28	0.048962
9.284	-0.26096
9.288	-0.034818
9.292	0.33825
9.296	0.46032
9.3	0.14485
9.304	0.26998
9.308	-0.29119
9.312	-0.23097
9.316	0.2415
9.32	0.46379
9.324	0.21125
9.328	0.055611
9.332	-0.067432
9.336	0.54963
9.34	0.25044
9.344	0.092793
9.348	-0.093671
9.352	0.37392
9.356	0.65015
9.36	-0.026691
9.364	0.48691
9.368	0.70818
9.372	0.64549
9.376	0.74244
9.38	0.68407
9.384	0.12912
9.388	0.74852
9.392	0.18396
9.396	0.70263
9.4	0.20883
9.404	0.81845
9.408	0.44554
9.412	0.80683
9.416	0.59108
9.42	0.70305
9.424	0.11188
9.428	0.12707
9.432	0.60656
9.436	0.24037
9.44	0.074899
9.444	0.37589
9.448	0.15938
9.452	0.29117
9.456	0.1958
9.46	0.15919
9.464	0.20375
9.468	0.55269
9.472	0.078513
9.476	-0.022567
9.48	0.65522
9.484	0.25307
9.488	-0.054564
9.492	-0.15914
9.496	0.60605
9.5	-0.055481
9.504	0.099529
9.508	0.36546
9.512	0.3172
9.516	-0.017939
9.52	-0.081784
9.524	-0.18652
9.528	0.39721
9.532	0.0097599
9.536	-0.14242
9.54	0.0087755
9.544	-0.050997
9.548	-0.18454
9.552	-0.15529
9.556	0.37989
9.56	-0.08226
9.564	-0.25331
9.568	-0.27767
9.572	0.26687
9.576	0.34544
9.58	-0.23226
9.584	-0.33539
9.588	0.11579
9.592	0.37067
9.596	0.29206
9.6	-0.24789
9.604	-0.19089
9.608	-0.22355
9.612	0.20413
9.616	-0.22706
9.62	-0.32392
9.624	0.31332
9.628	0.26421
9.632	0.20748
9.636	-0.30387
9.64	0.052117
9.644	0.31784
9.648	0.42733
9.652	0.35331
9.656	-0.31423
9.66	0.049502
9.664	-0.13545
9.668	0.32309
9.672	-0.086535
9.676	0.095558
9.68	-0.29386
9.684	-0.27402
9.688	-0.10946
9.692	0.20685
9.696	0.22326
9.7	0.39336
9.704	-0.24973
9.708	-0.050217
9.712	-0.13621
9.716	-0.13478
9.72	-0.053324
9.724	0.39677
9.728	-0.27122
9.732	0.33016
9.736	0.29156
9.74	0.32856
9.744	0.38949
9.748	0.046717
9.752	0.054001
9.756	0.18371
9.76	-0.057528
9.764	-0.1183
9.768	0.2764
9.772	-0.1445
9.776	-0.032444
9.78	-0.077949
9.784	0.51987
9.788	0.29849
9.792	0.19735
9.796	0.20217
9.8	0.39021
9.804	-0.17087
9.808	0.11071
9.812	-0.020439
9.816	0.17401
9.82	0.60974
9.824	0.64045
9.828	0.64175
9.832	-0.02615
9.836	0.68574
9.84	-0.036556
9.844	0.32939
9.848	0.46098
9.852	0.17518
9.856	-0.064391
9.86	0.67853
9.864	0.3247
9.868	0.11279
9.872	0.32412
9.876	0.38347
9.88	0.47045
9.884	-0.060928
9.888	0.32401
9.892	0.49749
9.896	-0.17609
9.9	0.43834
9.904	-0.26458
9.908	-0.14839
9.912	-0.098575
9.916	-0.27924
9.92	-0.016827
9.924	0.35352
9.928	-0.2862
9.932	-0.1491
9.936	0.092503
9.94	0.18425
9.944	-0.12975
9.948	0.33538
9.952	0.36238
9.956	-0.037832
9.96	-0.35461
9.964	-0.46801
9.968	0.25896
9.972	-0.44049
9.976	0.26747
9.98	0.059424
9.984	0.28309
9.988	0.20023
9.992	0.094605
9.996	0.52016
10	0.89351
10.004	0.63269
10.008	1.4363
10.012	1.3972
10.016	1.2628
10.02	1.3108
10.024	0.93087
10.028	0.43156
10.032	0.42083
10.036	0.51519
10.04	-0.33663
10.044	0.17457
10.048	-0.3915
10.052	-0.087176
10.056	0.15043
10.06	-0.34368
10.064	-0.45318
10.068	-0.16463
10.072	0.18025
10.076	-0.16973
10.08	-0.026437
10.084	-0.40028
10.088	-0.022288
10.092	0.25464
10.096	0.15449
10.1	0.21255
10.104	-0.36246
10.108	0.28115
10.112	-0.33212
10.116	0.18116
10.12	0.34757
10.124	0.076598
10.128	0.20935
10.132	0.030295
10.136	-0.048606
10.14	0.43394
10.144	0.094258
10.148	0.05236
10.152	-0.22725
10.156	-0.062626
10.16	-0.028011
10.164	-0.24722
10.168	-0.049631
10.172	0.33918
10.176	0.026054
10.18	0.46981
10.184	0.39137
10.188	-0.023173
10.192	0.32236
10.196	-0.041254
10.2	0.06851
10.204	0.56131
10.208	0.50536
10.212	-0.044269
10.216	0.69553
10.22	0.41001
10.224	0.29146
10.228	0.22565
10.232	0.75388
10.236	0.50463
10.24	0.29577
10.244	0.66988
10.248	0.52801
10.252	0.077438
10.256	0.3053
10.26	0.54517
10.264	0.12702
10.268	0.2711
10.272	0.31997
10.276	0.18113
10.28	0.18281
10.284	0.17509
10.288	0.72552
10.292	0.055911
10.296	0.27363
10.3	0.11772
10.304	0.097965
10.308	0.35448
10.312	0.023906
10.316	0.28279
10.32	0.059651
10.324	0.45004
10.328	0.58483
10.332	0.45948
10.336	0.027012
10.34	-0.094709
10.344	0.47125
10.348	0.50941
10.352	0.0026768
10.356	-0.15142
10.36	-0.1797
10.364	-0.019054
10.368	0.18379
10.372	0.17603
10.376	-0.28361
10.38	-0.14818
10.384	-0.20374
10.388	-0.38081
10.392	0.26024
10.396	-0.34405
10.4	-0.017549
10.404	0.18953
10.408	-0.39901
10.412	-0.2847
10.416	0.090309
10.42	-0.092367
10.424	-0.13273
10.428	0.23531
10.432	0.056335
10.436	-0.21263
10.44	0.15579
10.444	0.22101
10.448	-0.37034
10.452	0.30996
10.456	-0.20451
10.46	0.029961
10.464	0.096964
10.468	-0.22514
10.472	-0.36168
10.476	-0.18881
10.48	0.11353
10.484	-0.18337
10.488	0.30057
10.492	-0.011249
10.496	-0.37745
10.5	-0.10481
10.504	-0.25485
10.508	0.026045
10.512	0.11134
10.516	-0.26008
10.52	0.23253
10.524	0.36012
10.528	0.23286
10.532	0.32707
10.536	0.22939
10.54	-0.24282
10.544	0.28643
10.548	-0.077209
10.552	-0.14586
10.556	0.19655
10.56	0.3151
10.564	0.070798
10.568	-0.38807
10.572	-0.38084
10.576	-0.033928
10.58	0.096988
10.584	-0.16081
10.588	-0.29727
10.592	-0.23495
10.596	0.36231
10.6	0.33494
10.604	0.23368
10.608	-0.13097
10.612	0.1573
10.616	-0.11497
10.62	-0.09231
10.624	-0.060108
10.628	0.46651
10.632	0.15584
10.636	0.38325
10.64	0.075317
10.644	0.30223
10.648	0.54862
10.652	0.27911
10.656	-0.12093
10.66	0.00027672
10.664	0.62885
10.668	0.54204
10.672	0.10719
10.676	0.62509
10.68	0.60303
10.684	-0.10846
10.688	0.48947
10.692	0.1652
10.696	0.06356
10.7	0.33182
10.704	0.10444
10.708	0.069245
10.712	0.049068
10.716	-0.17575
10.72	0.41554
10.724	0.0924
10.728	0.40602
10.732	0.38757
10.736	0.36239
10.74	0.066591
10.744	0.38913
10.748	-0.16625
10.752	-0.16516
10.756	0.15057
10.76	-0.12725
10.764	0.39561
10.768	0.24348
10.772	0.17482
10.776	0.20822
10.78	-0.24099
10.784	0.28498
10.788	0.28235
10.792	0.21513
10.796	0.19604
10.8	-0.50127
10.804	-0.18175
10.808	0.019719
10.812	-0.11482
10.816	-0.34861
10.82	-0.34085
10.824	0.10466
10.828	-0.025872
10.832	0.033885
10.836	0.10628
10.84	0.39375
10.844	0.52503
10.848	0.84316
10.852	1.0669
10.856	0.8751
10.86	0.7452
10.864	1.2202
10.868	0.29129
10.872	0.80206
10.876	0.40984
10.88	0.12629
10.884	-0.38769
10.888	-0.62597
10.892	-0.48351
10.896	-0.079885
10.9	-0.36811
10.904	-0.44917
10.908	-0.58259
10.912	-0.35305
10.916	-0.3185
10.92	-0.2639
10.924	-0.281
10.928	-0.08846
10.932	-0.074572
10.936	0.2885
10.94	0.1492
10.944	0.23019
10.948	-0.30603
10.952	-0.37853
10.956	0.028761
10.96	0.34777
10.964	-0.23073
10.968	-0.28281
10.972	0.2163
10.976	-0.14885
10.98	-0.17575
10.984	-0.32883
10.988	-0.24885
10.992	-0.055602
10.996	-0.19474
11	0.39486
11.004	0.14506
11.008	0.30716
11.012	0.17687
11.016	-0.21932
11.02	-0.017506
11.024	0.48559
11.028	0.53351
11.032	0.429
11.036	0.44249
11.04	-0.0024091
11.044	0.04831
11.048	0.54395
11.052	0.2468
11.056	0.19801
11.06	0.69393
11.064	0.14799
11.068	0.66827
11.072	0.72111
11.076	0.6936
11.08	0.025415
11.084	0.28989
11.088	0.54648
11.092	0.31982
11.096	0.73271
11.1	0.46575
11.104	0.11011
11.108	-0.0044268
11.112	0.60575
11.116	0.0069048
11.12	0.6979
11.124	0.43122
11.128	0.39924
11.132	0.42533
11.136	0.50318
11.14	0.42293
11.144	0.33321
11.148	0.50777
11.152	0.40061
11.156	-0.080716
11.16	0.14915
11.164	0.40864
11.168	0.30436
11.172	-0.11746
11.176	-0.21614
11.18	0.42661
11.184	-0.27101
11.188	0.0057324
11.192	-0.1672
11.196	0.33744
11.2	-0.080182
11.204	0.28965
11.208	-0.073189
11.212	0.32174
11.216	0.099111
11.22	0.10253
11.224	-0.41436
11.228	-0.44113
11.232	-0.20149
11.236	0.28006
11.24	0.25989
11.244	-0.060654
11.248	0.11697
11.252	0.29896
11.256	0.21692
11.26	0.24981
11.264	0.16227
11.268	-0.21042
11.272	-0.16793
11.276	-0.47152
11.28	-0.29821
11.284	0.2631
11.288	0.23766
11.292	0.16156
11.296	-0.30297
11.3	0.005252
11.304	-0.4503
11.308	0.2014
11.312	-0.35993
11.316	0.21604
11.32	0.22558
11.324	-0.45115
11.328	0.15946
11.332	-0.073538
11.336	0.29447
11.34	-0.10667
11.344	-0.13195
11.348	0.037853
11.352	-0.41644
11.356	0.22139
11.36	-0.094995
11.364	0.13069
11.368	0.21734
11.372	-0.22854
11.376	-0.34313
11.38	-0.10625
11.384	0.031254
11.388	-0.1431
11.392	0.30717
11.396	-0.43505
11.4	-0.11125
11.404	0.26544
11.408	0.30544
11.412	0.045318
11.416	-0.31363
11.42	-0.30373
11.424	-0.21808
11.428	0.015234
11.432	0.2341
11.436	0.15909
11.44	0.045508
11.444	-0.29636
11.448	0.091346
11.452	-0.054023
11.456	0.25293
11.46	0.070637
11.464	-0.25609
11.468	0.27831
11.472	-0.06868
11.476	0.19524
11.48	-0.027483
11.484	0.015099
11.488	0.10815
11.492	-0.040791
11.496	0.14958
11.5	0.50648
11.504	0.37998
11.508	0.30633
11.512	0.25204
11.516	0.17478
11.52	0.28259
11.524	0.49744
11.528	0.033085
11.532	-0.14004
11.536	0.32339
11.54	0.59868
11.544	0.3273
11.548	0.2032
11.552	0.034308
11.556	0.23242
11.56	-0.074026
11.564	0.24259
11.568	0.43315
11.572	-0.086177
11.576	0.028869
11.58	0.1434
11.584	-0.29293
11.588	-0.3342
11.592	-0.090636
11.596	-0.32635
11.6	-0.34449
11.604	-0.14671
11.608	0.045121
11.612	0.10805
11.616	-0.28085
11.62	0.2762
11.624	-0.35231
11.628	-0.46664
11.632	-0.195
11.636	-0.0014178
11.64	-0.34897
11.644	-0.38525
11.648	0.00058752
11.652	-0.36885
11.656	0.15071
11.66	-0.29051
11.664	-0.274
11.668	0.050061
11.672	0.15271
11.676	-0.073107
11.68	0.40631
11.684	0.16336
11.688	0.57349
11.692	0.43191
11.696	0.91047
11.7	0.83659
11.704	1.0679
11.708	0.84543
11.712	0.50123
11.716	0.37159
11.72	0.46052
11.724	-0.041949
11.728	0.19028
11.732	-0.41557
11.736	-0.14174
11.74	-0.081679
11.744	-0.33053
11.748	-0.028909
11.752	-0.10984
11.756	-0.20164
11.76	-0.014972
11.764	-0.38151
11.768	-0.43528
11.772	0.15164
11.776	-0.39236
11.78	0.30815
11.784	-0.26969
11.788	0.25477
11.792	-0.29048
11.796	-0.12758
11.8	-0.048849
11.804	-0.18088
11.808	-0.16528
11.812	-0.20311
11.816	0.1419
11.82	0.16016
11.824	-0.35253
11.828	-0.40208
11.832	-0.33057
11.836	0.19698
11.84	-0.38811
11.844	0.1622
11.848	0.10318
11.852	0.19709
11.856	-0.0038428
11.86	0.43604
11.864	0.42704
11.868	-0.22601
11.872	0.44339
11.876	0.2315
11.88	0.075691
11.884	0.3024
11.888	0.063765
11.892	0.19789
11.896	-0.13812
11.9	0.34132
11.904	0.028725
11.908	0.23536
11.912	0.46307
11.916	0.38391
11.92	0.28283
11.924	-0.0065264
11.928	0.66469
11.932	0.68454
11.936	0.21548
11.94	0.22044
11.944	0.12797
11.948	0.46616
11.952	0.50537
11.956	0.24041
