%My sampling rate = 0.002777787

4.347	-0.175
4.35	-0.165
4.353	-0.165
4.356	-0.18
4.358	-0.185
4.361	-0.17
4.364	-0.185
4.367	-0.19
4.369	-0.2
4.372	-0.205
4.375	-0.205
4.378	-0.215
4.381	-0.21
4.383	-0.215
4.386	-0.22
4.389	-0.23
4.392	-0.225
4.394	-0.22
4.397	-0.22
4.4	-0.225
4.403	-0.235
4.406	-0.25
4.408	-0.245
4.411	-0.24
4.414	-0.25
4.417	-0.26
4.419	-0.275
4.422	-0.29
4.425	-0.29
4.428	-0.285
4.431	-0.29
4.433	-0.3
4.436	-0.305
4.439	-0.315
4.442	-0.31
4.444	-0.31
4.447	-0.3
4.45	-0.32
4.453	-0.315
4.456	-0.32
4.458	-0.31
4.461	-0.285
4.464	-0.255
4.467	-0.21
4.469	-0.175
4.472	-0.135
4.475	-0.075
4.478	0.01
4.481	0.09
4.483	0.16
4.486	0.23
4.489	0.315
4.492	0.42
4.494	0.525
4.497	0.6
4.5	0.66
4.503	0.715
4.506	0.725
4.508	0.7
4.511	0.62
4.514	0.5
4.517	0.325
4.519	0.135
4.522	-0.02
4.525	-0.095
4.528	-0.135
4.531	-0.175
4.533	-0.21
4.536	-0.22
4.539	-0.215
4.542	-0.205
4.544	-0.215
4.547	-0.225
4.55	-0.25
4.553	-0.265
4.556	-0.275
4.558	-0.275
4.561	-0.28
4.564	-0.27
4.567	-0.285
4.569	-0.295
4.572	-0.3
4.575	-0.3
4.578	-0.295
4.581	-0.3
4.583	-0.32
4.586	-0.32
4.589	-0.315
4.592	-0.3
4.594	-0.3
4.597	-0.31
4.6	-0.31
4.603	-0.33
4.606	-0.32
4.608	-0.315
4.611	-0.315
4.614	-0.315
4.617	-0.32
4.619	-0.325
4.622	-0.315
4.625	-0.32
4.628	-0.3
4.631	-0.29
4.633	-0.3
4.636	-0.31
4.639	-0.315
4.642	-0.3
4.644	-0.29
4.647	-0.3
4.65	-0.295
4.653	-0.29
4.656	-0.28
4.658	-0.255
4.661	-0.23
4.664	-0.225
4.667	-0.235
4.669	-0.245
4.672	-0.235
4.675	-0.22
4.678	-0.215
4.681	-0.215
4.683	-0.225
4.686	-0.225
4.689	-0.21
4.692	-0.2
4.694	-0.195
4.697	-0.19
4.7	-0.195
4.703	-0.19
4.706	-0.195
4.708	-0.19
4.711	-0.17
4.714	-0.175
4.717	-0.165
4.719	-0.16
4.722	-0.15
4.725	-0.13
4.728	-0.13
4.731	-0.135
4.733	-0.13
4.736	-0.135
4.739	-0.14
4.742	-0.125
4.744	-0.115
4.747	-0.12
4.75	-0.135
4.753	-0.15
4.756	-0.16
4.758	-0.16
4.761	-0.165
4.764	-0.175
4.767	-0.2
4.769	-0.21
4.772	-0.225
4.775	-0.215
4.778	-0.21
4.781	-0.215
4.783	-0.245
4.786	-0.26
4.789	-0.26
4.792	-0.275
4.794	-0.265
4.797	-0.275
4.8	-0.285
4.803	-0.295
4.806	-0.3
4.808	-0.295
4.811	-0.285
4.814	-0.29
4.817	-0.29
4.819	-0.295
4.822	-0.285
4.825	-0.28
4.828	-0.26
4.831	-0.27
4.833	-0.27
4.836	-0.285
4.839	-0.285
4.842	-0.275
4.844	-0.27
4.847	-0.275
4.85	-0.285
4.853	-0.3
4.856	-0.3
4.858	-0.29
4.861	-0.275
4.864	-0.285
4.867	-0.29
4.869	-0.295
4.872	-0.285
4.875	-0.27
4.878	-0.265
4.881	-0.275
4.883	-0.275
4.886	-0.28
4.889	-0.275
4.892	-0.275
4.894	-0.26
4.897	-0.26
4.9	-0.275
4.903	-0.29
4.906	-0.275
4.908	-0.26
4.911	-0.255
4.914	-0.255
4.917	-0.265
4.919	-0.27
4.922	-0.26
4.925	-0.27
4.928	-0.265
4.931	-0.26
4.933	-0.28
4.936	-0.295
4.939	-0.275
4.942	-0.265
4.944	-0.255
4.947	-0.26
4.95	-0.28
4.953	-0.3
4.956	-0.295
4.958	-0.29
4.961	-0.28
4.964	-0.29
4.967	-0.295
4.969	-0.305
4.972	-0.295
4.975	-0.295
4.978	-0.275
4.981	-0.285
4.983	-0.29
4.986	-0.295
4.989	-0.295
4.992	-0.28
4.994	-0.28
4.997	-0.28
5	-0.28
5.003	-0.28
5.006	-0.285
5.008	-0.265
5.011	-0.255
5.014	-0.265
5.017	-0.275
5.019	-0.29
5.022	-0.305
5.025	-0.285
5.028	-0.28
5.031	-0.28
5.033	-0.285
5.036	-0.29
5.039	-0.305
5.042	-0.29
5.044	-0.275
5.047	-0.275
5.05	-0.28
5.053	-0.285
5.056	-0.29
5.058	-0.29
5.061	-0.27
5.064	-0.28
5.067	-0.275
5.069	-0.285
5.072	-0.29
5.075	-0.275
5.078	-0.265
5.081	-0.275
5.083	-0.265
5.086	-0.27
5.089	-0.27
5.092	-0.265
5.094	-0.26
5.097	-0.27
5.1	-0.27
5.103	-0.285
5.106	-0.295
5.108	-0.29
5.111	-0.29
5.114	-0.29
5.117	-0.3
5.119	-0.305
5.122	-0.31
5.125	-0.31
5.128	-0.31
5.131	-0.31
5.133	-0.305
5.136	-0.315
5.139	-0.315
5.142	-0.315
5.144	-0.31
5.147	-0.31
5.15	-0.32
5.153	-0.32
5.156	-0.325
5.158	-0.32
5.161	-0.315
5.164	-0.325
5.167	-0.32
5.169	-0.335
5.172	-0.32
5.175	-0.3
5.178	-0.29
5.181	-0.28
5.183	-0.255
5.186	-0.27
5.189	-0.265
5.192	-0.265
5.194	-0.255
5.197	-0.27
5.2	-0.27
5.203	-0.285
5.206	-0.28
5.208	-0.275
5.211	-0.27
5.214	-0.28
5.217	-0.285
5.219	-0.29
5.222	-0.3
5.225	-0.3
5.228	-0.3
5.231	-0.295
5.233	-0.295
5.236	-0.3
5.239	-0.315
5.242	-0.305
5.244	-0.3
5.247	-0.285
5.25	-0.29
5.253	-0.295
5.256	-0.31
5.258	-0.3
5.261	-0.29
5.264	-0.29
5.267	-0.295
5.269	-0.3
5.272	-0.3
5.275	-0.3
5.278	-0.3
5.281	-0.31
5.283	-0.305
5.286	-0.315
5.289	-0.315
5.292	-0.315
5.294	-0.31
5.297	-0.3
5.3	-0.305
5.303	-0.31
5.306	-0.31
5.308	-0.295
5.311	-0.295
5.314	-0.295
5.317	-0.295
5.319	-0.3
5.322	-0.29
5.325	-0.285
5.328	-0.27
5.331	-0.275
5.333	-0.27
5.336	-0.28
5.339	-0.275
5.342	-0.27
5.344	-0.275
5.347	-0.285
5.35	-0.275
5.353	-0.275
5.356	-0.27
5.358	-0.27
5.361	-0.265
5.364	-0.27
5.367	-0.265
5.369	-0.26
5.372	-0.255
5.375	-0.23
5.378	-0.22
5.381	-0.225
5.383	-0.24
5.386	-0.245
5.389	-0.24
5.392	-0.245
5.394	-0.235
5.397	-0.23
5.4	-0.225
5.403	-0.22
5.406	-0.225
5.408	-0.205
5.411	-0.2
5.414	-0.2
5.417	-0.19
5.419	-0.18
5.422	-0.14
5.425	-0.125
5.428	-0.11
5.431	-0.08
5.433	-0.045
5.436	0.03
5.439	0.125
5.442	0.245
5.444	0.35
5.447	0.465
5.45	0.565
5.453	0.66
5.456	0.74
5.458	0.82
5.461	0.885
5.464	0.875
5.467	0.75
5.469	0.58
5.472	0.37
5.475	0.165
5.478	-0.005
5.481	-0.125
5.483	-0.205
5.486	-0.27
5.489	-0.29
5.492	-0.285
5.494	-0.245
5.497	-0.22
5.5	-0.22
5.503	-0.23
5.506	-0.245
5.508	-0.245
5.511	-0.26
5.514	-0.26
5.517	-0.29
5.519	-0.285
5.522	-0.305
5.525	-0.3
5.528	-0.3
5.531	-0.315
5.533	-0.335
5.536	-0.335
5.539	-0.35
5.542	-0.36
5.544	-0.355
5.547	-0.37
5.55	-0.37
5.553	-0.36
5.556	-0.335
5.558	-0.3
5.561	-0.285
5.564	-0.28
5.567	-0.275
5.569	-0.285
5.572	-0.295
5.575	-0.29
5.578	-0.285
5.581	-0.275
5.583	-0.285
5.586	-0.285
5.589	-0.28
5.592	-0.285
5.594	-0.275
5.597	-0.28
5.6	-0.27
5.603	-0.265
5.606	-0.255
5.608	-0.25
5.611	-0.24
5.614	-0.235
5.617	-0.245
5.619	-0.25
5.622	-0.245
5.625	-0.23
5.628	-0.205
5.631	-0.205
5.633	-0.2
5.636	-0.21
5.639	-0.205
5.642	-0.205
5.644	-0.2
5.647	-0.205
5.65	-0.21
5.653	-0.205
5.656	-0.215
5.658	-0.205
5.661	-0.18
5.664	-0.175
5.667	-0.18
5.669	-0.18
5.672	-0.175
5.675	-0.17
5.678	-0.165
5.681	-0.175
5.683	-0.18
5.686	-0.19
5.689	-0.18
5.692	-0.16
5.694	-0.155
5.697	-0.155
5.7	-0.15
5.703	-0.15
5.706	-0.14
5.708	-0.135
5.711	-0.13
5.714	-0.125
5.717	-0.14
5.719	-0.15
5.722	-0.155
5.725	-0.15
5.728	-0.155
5.731	-0.155
5.733	-0.165
5.736	-0.17
5.739	-0.165
5.742	-0.14
5.744	-0.14
5.747	-0.14
5.75	-0.15
5.753	-0.17
5.756	-0.16
5.758	-0.175
5.761	-0.17
5.764	-0.175
5.767	-0.19
5.769	-0.205
5.772	-0.22
5.775	-0.21
5.778	-0.2
5.781	-0.2
5.783	-0.21
5.786	-0.215
5.789	-0.22
5.792	-0.21
5.794	-0.205
5.797	-0.2
5.8	-0.215
5.803	-0.21
5.806	-0.21
5.808	-0.2
5.811	-0.2
5.814	-0.205
5.817	-0.215
5.819	-0.22
5.822	-0.225
5.825	-0.225
5.828	-0.215
5.831	-0.225
5.833	-0.23
5.836	-0.245
5.839	-0.235
5.842	-0.225
5.844	-0.225
5.847	-0.23
5.85	-0.23
5.853	-0.23
5.856	-0.22
5.858	-0.215
5.861	-0.205
5.864	-0.21
5.867	-0.22
5.869	-0.23
5.872	-0.245
5.875	-0.235
5.878	-0.24
5.881	-0.255
5.883	-0.265
5.886	-0.28
5.889	-0.285
5.892	-0.28
5.894	-0.275
5.897	-0.28
5.9	-0.275
5.903	-0.275
5.906	-0.265
5.908	-0.255
5.911	-0.25
5.914	-0.255
5.917	-0.26
5.919	-0.265
5.922	-0.26
5.925	-0.245
5.928	-0.25
5.931	-0.24
5.933	-0.245
5.936	-0.255
5.939	-0.265
5.942	-0.24
5.944	-0.24
5.947	-0.24
5.95	-0.235
5.953	-0.24
5.956	-0.24
5.958	-0.245
5.961	-0.24
5.964	-0.245
5.967	-0.255
5.969	-0.26
5.972	-0.26
5.975	-0.255
5.978	-0.245
5.981	-0.245
5.983	-0.24
5.986	-0.255
5.989	-0.265
5.992	-0.26
5.994	-0.265
5.997	-0.255
6	-0.26
6.003	-0.26
6.006	-0.27
6.008	-0.26
6.011	-0.26
6.014	-0.265
6.017	-0.275
6.019	-0.295
6.022	-0.3
6.025	-0.295
6.028	-0.285
6.031	-0.29
6.033	-0.295
6.036	-0.325
6.039	-0.33
6.042	-0.325
6.044	-0.32
6.047	-0.32
6.05	-0.31
6.053	-0.33
6.056	-0.335
6.058	-0.305
6.061	-0.285
6.064	-0.27
6.067	-0.275
6.069	-0.29
6.072	-0.285
6.075	-0.275
6.078	-0.265
6.081	-0.26
6.083	-0.265
6.086	-0.275
6.089	-0.27
6.092	-0.26
6.094	-0.25
6.097	-0.245
6.1	-0.245
6.103	-0.255
6.106	-0.24
6.108	-0.235
6.111	-0.23
6.114	-0.235
6.117	-0.24
6.119	-0.245
6.122	-0.245
6.125	-0.235
6.128	-0.225
6.131	-0.235
6.133	-0.24
6.136	-0.245
6.139	-0.25
6.142	-0.235
6.144	-0.225
6.147	-0.23
6.15	-0.235
6.153	-0.235
6.156	-0.235
6.158	-0.24
6.161	-0.24
6.164	-0.235
6.167	-0.23
6.169	-0.235
6.172	-0.22
6.175	-0.215
6.178	-0.19
6.181	-0.165
6.183	-0.15
6.186	-0.13
6.189	-0.085
6.192	0.02
6.194	0.145
6.197	0.255
6.2	0.365
6.203	0.475
6.206	0.595
6.208	0.705
6.211	0.81
6.214	0.865
6.217	0.86
6.219	0.755
6.222	0.575
6.225	0.36
6.228	0.155
6.231	-0.025
6.233	-0.165
6.236	-0.27
6.239	-0.31
6.242	-0.3
6.244	-0.26
6.247	-0.205
6.25	-0.19
6.253	-0.195
6.256	-0.215
6.258	-0.22
6.261	-0.215
6.264	-0.225
6.267	-0.235
6.269	-0.245
6.272	-0.255
6.275	-0.24
6.278	-0.23
6.281	-0.24
6.283	-0.255
6.286	-0.26
6.289	-0.275
6.292	-0.265
6.294	-0.255
6.297	-0.25
6.3	-0.265
6.303	-0.275
6.306	-0.28
6.308	-0.27
6.311	-0.265
6.314	-0.275
6.317	-0.285
6.319	-0.3
6.322	-0.295
6.325	-0.28
6.328	-0.275
6.331	-0.275
6.333	-0.275
6.336	-0.29
6.339	-0.28
6.342	-0.275
6.344	-0.265
6.347	-0.27
6.35	-0.275
6.353	-0.285
6.356	-0.28
6.358	-0.27
6.361	-0.26
6.364	-0.26
6.367	-0.26
6.369	-0.27
6.372	-0.265
6.375	-0.25
6.378	-0.235
6.381	-0.24
6.383	-0.235
6.386	-0.24
6.389	-0.22
6.392	-0.21
6.394	-0.195
6.397	-0.19
6.4	-0.185
6.403	-0.185
6.406	-0.175
6.408	-0.165
6.411	-0.145
6.414	-0.15
6.417	-0.145
6.419	-0.15
6.422	-0.14
6.425	-0.13
6.428	-0.135
6.431	-0.13
6.433	-0.135
6.436	-0.14
6.439	-0.13
6.442	-0.12
6.444	-0.11
6.447	-0.12
6.45	-0.13
6.453	-0.135
6.456	-0.14
6.458	-0.14
6.461	-0.13
6.464	-0.14
6.467	-0.155
6.469	-0.165
6.472	-0.175
6.475	-0.18
6.478	-0.18
6.481	-0.19
6.483	-0.2
6.486	-0.215
6.489	-0.225
6.492	-0.225
6.494	-0.225
6.497	-0.23
6.5	-0.245
6.503	-0.26
6.506	-0.26
6.508	-0.25
6.511	-0.25
6.514	-0.265
6.517	-0.275
6.519	-0.285
6.522	-0.28
6.525	-0.265
6.528	-0.27
6.531	-0.27
6.533	-0.29
6.536	-0.295
6.539	-0.3
6.542	-0.295
6.544	-0.3
6.547	-0.295
6.55	-0.305
6.553	-0.3
6.556	-0.3
6.558	-0.295
6.561	-0.275
6.564	-0.28
6.567	-0.28
6.569	-0.28
6.572	-0.28
6.575	-0.275
6.578	-0.265
6.581	-0.275
6.583	-0.27
6.586	-0.285
6.589	-0.285
6.592	-0.28
6.594	-0.27
6.597	-0.26
6.6	-0.255
6.603	-0.25
6.606	-0.25
6.608	-0.235
6.611	-0.235
6.614	-0.24
6.617	-0.24
6.619	-0.26
6.622	-0.26
6.625	-0.24
6.628	-0.245
6.631	-0.245
6.633	-0.255
6.636	-0.255
6.639	-0.265
6.642	-0.255
6.644	-0.25
6.647	-0.255
6.65	-0.25
6.653	-0.26
6.656	-0.26
6.658	-0.265
6.661	-0.26
6.664	-0.265
6.667	-0.275
6.669	-0.28
6.672	-0.28
6.675	-0.27
6.678	-0.265
6.681	-0.27
6.683	-0.28
6.686	-0.28
6.689	-0.285
6.692	-0.28
6.694	-0.275
6.697	-0.28
6.7	-0.285
6.703	-0.305
6.706	-0.31
6.708	-0.3
6.711	-0.29
6.714	-0.29
6.717	-0.29
6.719	-0.29
6.722	-0.31
6.725	-0.29
6.728	-0.29
6.731	-0.295
6.733	-0.305
6.736	-0.31
6.739	-0.305
6.742	-0.31
6.744	-0.3
6.747	-0.305
6.75	-0.31
6.753	-0.32
6.756	-0.33
6.758	-0.32
6.761	-0.31
6.764	-0.305
6.767	-0.32
6.769	-0.34
6.772	-0.35
6.775	-0.34
6.778	-0.325
6.781	-0.335
6.783	-0.325
6.786	-0.315
6.789	-0.295
6.792	-0.25
6.794	-0.225
6.797	-0.22
6.8	-0.225
6.803	-0.24
6.806	-0.24
6.808	-0.235
6.811	-0.22
6.814	-0.23
6.817	-0.23
6.819	-0.24
6.822	-0.24
6.825	-0.23
6.828	-0.225
6.831	-0.22
6.833	-0.245
6.836	-0.24
6.839	-0.255
6.842	-0.245
6.844	-0.235
6.847	-0.245
6.85	-0.255
6.853	-0.255
6.856	-0.265
6.858	-0.255
6.861	-0.26
6.864	-0.265
6.867	-0.275
6.869	-0.28
6.872	-0.27
6.875	-0.27
6.878	-0.255
6.881	-0.25
6.883	-0.24
6.886	-0.245
6.889	-0.235
6.892	-0.24
6.894	-0.215
6.897	-0.19
6.9	-0.155
6.903	-0.145
6.906	-0.11
6.908	-0.045
6.911	0.06
6.914	0.165
6.917	0.26
6.919	0.35
6.922	0.47
6.925	0.59
6.928	0.67
6.931	0.725
6.933	0.755
6.936	0.75
6.939	0.68
6.942	0.56
6.944	0.425
6.947	0.235
6.95	0.04
6.953	-0.095
6.956	-0.15
6.958	-0.165
6.961	-0.17
6.964	-0.17
6.967	-0.18
6.969	-0.175
6.972	-0.195
6.975	-0.2
6.978	-0.205
6.981	-0.23
6.983	-0.25
6.986	-0.27
6.989	-0.27
6.992	-0.265
6.994	-0.265
6.997	-0.285
7	-0.3
7.003	-0.305
7.006	-0.305
7.008	-0.295
7.011	-0.28
7.014	-0.29
7.017	-0.29
7.019	-0.295
7.022	-0.295
7.025	-0.295
7.028	-0.285
7.031	-0.275
7.033	-0.27
7.036	-0.285
7.039	-0.29
7.042	-0.285
7.044	-0.275
7.047	-0.285
7.05	-0.28
7.053	-0.28
7.056	-0.28
7.058	-0.275
7.061	-0.27
7.064	-0.275
7.067	-0.285
7.069	-0.295
7.072	-0.29
7.075	-0.28
7.078	-0.275
7.081	-0.275
7.083	-0.28
7.086	-0.285
7.089	-0.28
7.092	-0.275
7.094	-0.265
7.097	-0.255
7.1	-0.265
7.103	-0.255
7.106	-0.235
7.108	-0.21
7.111	-0.195
7.114	-0.19
7.117	-0.18
7.119	-0.185
7.122	-0.185
7.125	-0.165
7.128	-0.155
7.131	-0.16
7.133	-0.17
7.136	-0.175
7.139	-0.165
7.142	-0.155
7.144	-0.145
7.147	-0.145
7.15	-0.14
7.153	-0.14
7.156	-0.14
7.158	-0.135
7.161	-0.125
7.164	-0.13
7.167	-0.14
7.169	-0.165
7.172	-0.175
7.175	-0.175
7.178	-0.18
7.181	-0.2
7.183	-0.215
7.186	-0.23
7.189	-0.24
7.192	-0.235
7.194	-0.235
7.197	-0.25
7.2	-0.27
7.203	-0.27
7.206	-0.265
7.208	-0.27
7.211	-0.275
7.214	-0.29
7.217	-0.295
7.219	-0.29
7.222	-0.295
7.225	-0.285
7.228	-0.275
7.231	-0.285
7.233	-0.285
7.236	-0.295
7.239	-0.29
7.242	-0.28
7.244	-0.28
7.247	-0.285
7.25	-0.29
7.253	-0.29
7.256	-0.295
7.258	-0.295
7.261	-0.29
7.264	-0.285
7.267	-0.275
7.269	-0.275
7.272	-0.26
7.275	-0.25
7.278	-0.235
7.281	-0.235
7.283	-0.24
7.286	-0.24
7.289	-0.255
7.292	-0.245
7.294	-0.245
7.297	-0.25
7.3	-0.25
7.303	-0.245
7.306	-0.245
7.308	-0.24
7.311	-0.235
7.314	-0.25
7.317	-0.245
7.319	-0.255
7.322	-0.255
7.325	-0.255
7.328	-0.25
7.331	-0.26
7.333	-0.265
7.336	-0.27
7.339	-0.27
7.342	-0.27
7.344	-0.27
7.347	-0.27
7.35	-0.27
7.353	-0.27
7.356	-0.29
7.358	-0.29
7.361	-0.27
7.364	-0.27
7.367	-0.29
7.369	-0.285
7.372	-0.285
7.375	-0.285
7.378	-0.28
7.381	-0.285
7.383	-0.285
7.386	-0.295
7.389	-0.29
7.392	-0.29
7.394	-0.285
7.397	-0.295
7.4	-0.295
7.403	-0.305
7.406	-0.3
7.408	-0.305
7.411	-0.295
7.414	-0.295
7.417	-0.3
7.419	-0.315
7.422	-0.315
7.425	-0.32
7.428	-0.31
7.431	-0.3
7.433	-0.31
7.436	-0.305
7.439	-0.29
7.442	-0.275
7.444	-0.265
7.447	-0.27
7.45	-0.275
7.453	-0.28
7.456	-0.285
7.458	-0.28
7.461	-0.275
7.464	-0.285
7.467	-0.285
7.469	-0.29
7.472	-0.29
7.475	-0.29
7.478	-0.28
7.481	-0.28
7.483	-0.29
7.486	-0.305
7.489	-0.31
7.492	-0.295
7.494	-0.28
7.497	-0.285
7.5	-0.295
7.503	-0.3
7.506	-0.3
7.508	-0.305
7.511	-0.29
7.514	-0.295
7.517	-0.27
7.519	-0.265
7.522	-0.235
7.525	-0.2
7.528	-0.18
7.531	-0.165
7.533	-0.135
7.536	-0.07
7.539	0.02
7.542	0.13
7.544	0.235
7.547	0.35
7.55	0.485
7.553	0.585
7.556	0.68
7.558	0.76
7.561	0.815
7.564	0.76
7.567	0.605
7.569	0.4
7.572	0.16
7.575	-0.04
7.578	-0.165
7.581	-0.235
7.583	-0.285
7.586	-0.295
7.589	-0.285
7.592	-0.25
7.594	-0.235
7.597	-0.24
7.6	-0.265
7.603	-0.295
7.606	-0.3
7.608	-0.295
7.611	-0.27
7.614	-0.265
7.617	-0.265
7.619	-0.275
7.622	-0.28
7.625	-0.27
7.628	-0.27
7.631	-0.275
7.633	-0.28
7.636	-0.3
7.639	-0.3
7.642	-0.31
7.644	-0.3
7.647	-0.31
7.65	-0.32
7.653	-0.34
7.656	-0.34
7.658	-0.325
7.661	-0.315
7.664	-0.32
7.667	-0.32
7.669	-0.315
7.672	-0.31
7.675	-0.295
7.678	-0.285
7.681	-0.29
7.683	-0.295
7.686	-0.3
7.689	-0.295
7.692	-0.29
7.694	-0.28
7.697	-0.29
7.7	-0.29
7.703	-0.3
7.706	-0.28
7.708	-0.275
7.711	-0.265
7.714	-0.265
7.717	-0.265
7.719	-0.265
7.722	-0.26
7.725	-0.25
7.728	-0.24
7.731	-0.255
7.733	-0.255
7.736	-0.245
7.739	-0.24
7.742	-0.23
7.744	-0.22
7.747	-0.215
7.75	-0.215
7.753	-0.205
7.756	-0.2
7.758	-0.195
7.761	-0.18
7.764	-0.165
7.767	-0.15
7.769	-0.145
7.772	-0.13
7.775	-0.11
7.778	-0.105
7.781	-0.1
7.783	-0.11
7.786	-0.125
7.789	-0.14
7.792	-0.125
7.794	-0.13
7.797	-0.13
7.8	-0.145
7.803	-0.16
7.806	-0.175
7.808	-0.175
7.811	-0.17
7.814	-0.19
7.817	-0.22
7.819	-0.24
7.822	-0.245
7.825	-0.245
7.828	-0.25
7.831	-0.255
7.833	-0.27
7.836	-0.295
7.839	-0.295
7.842	-0.285
7.844	-0.27
7.847	-0.275
7.85	-0.28
7.853	-0.29
7.856	-0.3
7.858	-0.28
7.861	-0.28
7.864	-0.28
7.867	-0.29
7.869	-0.305
7.872	-0.305
7.875	-0.3
7.878	-0.29
7.881	-0.295
7.883	-0.3
7.886	-0.305
7.889	-0.31
7.892	-0.31
7.894	-0.3
7.897	-0.305
7.9	-0.31
7.903	-0.33
7.906	-0.335
7.908	-0.325
7.911	-0.315
7.914	-0.315
7.917	-0.31
7.919	-0.315
7.922	-0.315
7.925	-0.32
7.928	-0.31
7.931	-0.32
7.933	-0.33
7.936	-0.345
7.939	-0.345
7.942	-0.345
7.944	-0.315
7.947	-0.315
7.95	-0.305
7.953	-0.3
7.956	-0.285
7.958	-0.26
7.961	-0.245
7.964	-0.25
7.967	-0.255
7.969	-0.27
7.972	-0.27
7.975	-0.27
7.978	-0.265
7.981	-0.27
7.983	-0.28
7.986	-0.275
7.989	-0.27
7.992	-0.26
7.994	-0.255
7.997	-0.265
8	-0.27
8.003	-0.285
8.006	-0.285
8.008	-0.27
8.011	-0.255
8.014	-0.255
8.017	-0.27
8.019	-0.275
8.022	-0.275
8.025	-0.265
8.028	-0.255
8.031	-0.26
8.033	-0.265
8.036	-0.275
8.039	-0.275
8.042	-0.28
8.044	-0.265
8.047	-0.27
8.05	-0.27
8.053	-0.29
8.056	-0.29
8.058	-0.285
8.061	-0.28
8.064	-0.285
8.067	-0.3
8.069	-0.305
8.072	-0.315
8.075	-0.305
8.078	-0.29
8.081	-0.29
8.083	-0.305
8.086	-0.315
8.089	-0.305
8.092	-0.285
8.094	-0.275
8.097	-0.28
8.1	-0.3
8.103	-0.31
8.106	-0.305
8.108	-0.3
8.111	-0.285
8.114	-0.295
8.117	-0.3
8.119	-0.305
8.122	-0.31
8.125	-0.31
8.128	-0.29
8.131	-0.28
8.133	-0.295
8.136	-0.285
8.139	-0.275
8.142	-0.255
8.144	-0.225
8.147	-0.23
8.15	-0.235
8.153	-0.245
8.156	-0.245
8.158	-0.24
8.161	-0.22
8.164	-0.22
8.167	-0.215
8.169	-0.215
8.172	-0.205
8.175	-0.17
8.178	-0.135
8.181	-0.105
8.183	-0.065
8.186	0.03
8.189	0.13
8.192	0.255
8.194	0.385
8.197	0.52
8.2	0.64
8.203	0.74
8.206	0.825
8.208	0.915
8.211	0.99
8.214	0.965
8.217	0.85
8.219	0.655
8.222	0.425
8.225	0.19
8.228	-0.005
8.231	-0.145
8.233	-0.235
8.236	-0.305
8.239	-0.335
8.242	-0.325
8.244	-0.28
8.247	-0.26
8.25	-0.245
8.253	-0.25
8.256	-0.265
8.258	-0.26
8.261	-0.25
8.264	-0.265
8.267	-0.275
8.269	-0.285
8.272	-0.305
8.275	-0.295
8.278	-0.295
8.281	-0.31
8.283	-0.305
8.286	-0.31
8.289	-0.325
8.292	-0.325
8.294	-0.315
8.297	-0.32
8.3	-0.32
8.303	-0.32
8.306	-0.32
8.308	-0.32
8.311	-0.31
8.314	-0.315
8.317	-0.31
8.319	-0.3
8.322	-0.305
8.325	-0.29
8.328	-0.265
8.331	-0.28
8.333	-0.285
8.336	-0.295
8.339	-0.295
8.342	-0.275
8.344	-0.27
8.347	-0.27
8.35	-0.265
8.353	-0.27
8.356	-0.265
8.358	-0.26
8.361	-0.26
8.364	-0.255
8.367	-0.265
8.369	-0.26
8.372	-0.255
8.375	-0.25
8.378	-0.255
8.381	-0.235
8.383	-0.24
8.386	-0.245
8.389	-0.24
8.392	-0.235
8.394	-0.215
8.397	-0.215
8.4	-0.215
8.403	-0.22
8.406	-0.21
8.408	-0.195
8.411	-0.175
8.414	-0.175
8.417	-0.175
8.419	-0.175
8.422	-0.18
8.425	-0.165
8.428	-0.155
8.431	-0.155
8.433	-0.15
8.436	-0.155
8.439	-0.155
8.442	-0.155
8.444	-0.15
8.447	-0.145
8.45	-0.145
8.453	-0.155
8.456	-0.155
8.458	-0.155
8.461	-0.155
8.464	-0.16
8.467	-0.17
8.469	-0.185
8.472	-0.195
8.475	-0.2
8.478	-0.215
8.481	-0.225
8.483	-0.23
8.486	-0.255
8.489	-0.265
8.492	-0.27
8.494	-0.26
8.497	-0.27
8.5	-0.275
8.503	-0.275
8.506	-0.275
8.508	-0.255
8.511	-0.245
8.514	-0.245
8.517	-0.245
8.519	-0.255
8.522	-0.24
8.525	-0.235
8.528	-0.225
8.531	-0.23
8.533	-0.245
8.536	-0.255
8.539	-0.25
8.542	-0.25
8.544	-0.245
8.547	-0.25
8.55	-0.25
8.553	-0.255
8.556	-0.255
8.558	-0.255
8.561	-0.24
8.564	-0.225
8.567	-0.235
8.569	-0.24
8.572	-0.235
8.575	-0.22
8.578	-0.22
8.581	-0.23
8.583	-0.24
8.586	-0.25
8.589	-0.24
8.592	-0.23
8.594	-0.225
8.597	-0.225
8.6	-0.24
8.603	-0.245
8.606	-0.255
8.608	-0.24
8.611	-0.245
8.614	-0.24
8.617	-0.25
8.619	-0.255
8.622	-0.255
8.625	-0.24
8.628	-0.23
8.631	-0.235
8.633	-0.245
8.636	-0.26
8.639	-0.26
8.642	-0.25
8.644	-0.245
8.647	-0.25
8.65	-0.265
8.653	-0.27
8.656	-0.275
8.658	-0.275
8.661	-0.29
8.664	-0.275
8.667	-0.3
8.669	-0.32
8.672	-0.325
8.675	-0.32
8.678	-0.305
8.681	-0.315
8.683	-0.335
8.686	-0.345
8.689	-0.345
