2.968	-0.02793
2.97	-0.122514
2.972	0.142867
2.974	-0.087392
2.976	-0.137727
2.978	-0.049272
2.98	-0.07287
2.982	-0.017537
2.984	-0.03776
2.986	-0.087326
2.988	0.101519
2.99	0.135829
2.992	0.149643
2.994	0.053093
2.996	-0.08392
2.998	-0.037636
3	-0.005546
3.002	-0.05825
3.004	-0.072468
3.006	0.149535
3.008	-0.042069
3.01	-0.048133
3.012	0.074577
3.014	0.111175
3.016	0.207717
3.018	0.126695
3.02	0.108265
3.022	-0.005506
3.024	0.136831
3.026	-0.032131
3.028	-0.020673
3.03	0.183707
3.032	0.192552
3.034	0.137143
3.036	0.19384
3.038	0.085031
3.04	-0.108694
3.042	-0.045492
3.044	-0.030447
3.046	0.147184
3.048	0.004043
3.05	0.107686
3.052	0.114094
3.054	0.050067
3.056	-0.061628
3.058	0.099062
3.06	0.099517
3.062	-0.116722
3.064	0.1381
3.066	-0.017032
3.068	0.132653
3.07	-0.079372
3.072	-0.060875
3.074	-0.045763
3.076	-0.107139
3.078	0.061687
3.08	-0.105703
3.082	-0.085415
3.084	-0.025792
3.086	-0.089617
3.088	0.117678
3.09	-0.044276
3.092	0.088338
3.094	0.054324
3.096	0.027173
3.098	-0.068787
3.1	0.0093
3.102	-0.210037
3.104	-0.183034
3.106	0.039688
3.108	-0.269518
3.11	-0.031535
3.112	-0.126297
3.114	-0.079414
3.116	-0.107668
3.118	0.082275
3.12	0.088309
3.122	0.02536
3.124	0.015454
3.126	0.035971
3.128	0.098054
3.13	0.117826
3.132	0.229153
3.134	0.300196
3.136	0.507805
3.138	0.402471
3.14	0.575391
3.142	0.666319
3.144	0.849903
3.146	0.966256
3.148	0.792596
3.15	0.84535
3.152	0.579307
3.154	0.430787
3.156	0.361623
3.158	0.203869
3.16	0.108033
3.162	0.11591
3.164	0.005721
3.166	-0.25242
3.168	0.016494
3.17	0.020296
3.172	-0.190478
3.174	-0.1316
3.176	-0.008611
3.178	0.013461
3.18	-0.098272
3.182	0.020235
3.184	0.126227
3.186	-0.149413
3.188	0.121148
3.19	0.105944
3.192	0.047129
3.194	-0.007501
3.196	-0.02028
3.198	-0.085226
3.2	-0.089963
3.202	-0.097188
3.204	-0.128945
3.206	0.022092
3.208	0.129215
3.21	0.104319
3.212	0.026791
3.214	-0.024421
3.216	0.006047
3.218	0.124206
3.22	0.034395
3.222	0.02587
3.224	-0.095674
3.226	-0.074447
3.228	-0.051502
3.23	0.091865
3.232	-0.026563
3.234	-0.132703
3.236	-0.11567
3.238	0.135597
3.24	0.1213
3.242	0.065548
3.244	0.070167
3.246	0.047546
3.248	-0.051403
3.25	0.131518
3.252	-0.014649
3.254	0.003546
3.256	0.137074
3.258	-0.037523
3.26	0.005673
3.262	-0.088643
3.264	0.087151
3.266	0.127959
3.268	-0.07626
3.27	0.014311
3.272	-0.119735
3.274	-0.033015
3.276	0.059699
3.278	0.124354
3.28	0.046427
3.282	0.120935
3.284	-0.014576
3.286	0.061829
3.288	-0.006356
3.29	0.089496
3.292	0.118185
3.294	0.03777
3.296	-0.068883
3.298	0.045703
3.3	0.084687
3.302	0.196274
3.304	0.203613
3.306	0.163884
3.308	0.122708
3.31	0.072672
3.312	0.163644
3.314	0.098044
3.316	0.146734
3.318	0.133475
3.32	0.138563
3.322	0.059333
3.324	0.070961
3.326	0.143496
3.328	0.155808
3.33	0.199196
3.332	0.0091
3.334	0.120521
3.336	0.230705
3.338	0.1952
3.34	0.276813
3.342	0.11823
3.344	0.073333
3.346	0.0691
3.348	0.356281
3.35	0.34017
3.352	0.312925
3.354	0.135822
3.356	0.288045
3.358	0.353701
3.36	0.314022
3.362	0.398184
3.364	0.249085
3.366	0.349052
3.368	0.336556
3.37	0.310383
3.372	0.146074
3.374	0.319346
3.376	0.306503
3.378	0.403519
3.38	0.370981
3.382	0.22587
3.384	0.414181
3.386	0.261323
3.388	0.196496
3.39	0.364345
3.392	0.292344
3.394	0.114732
3.396	0.252718
3.398	0.29353
3.4	0.112942
3.402	0.295694
3.404	0.184174
3.406	0.246736
3.408	0.269717
3.41	0.13556
3.412	0.018034
3.414	0.135349
3.416	0.196868
3.418	0.043641
3.42	0.184501
3.422	0.192804
3.424	0.098354
3.426	-0.050643
3.428	-0.069704
3.43	-0.082922
3.432	-0.02487
3.434	0.062234
3.436	0.097425
3.438	0.004305
3.44	-0.00065
3.442	0.131319
3.444	-0.065389
3.446	0.059213
3.448	-0.096802
3.45	0.096486
3.452	0.054094
3.454	-0.039351
3.456	0.0128
3.458	-0.148017
3.46	0.075894
3.462	0.009913
3.464	-0.126341
3.466	-0.020385
3.468	0.056948
3.47	0.107174
3.472	-0.034997
3.474	-0.002577
3.476	0.092344
3.478	0.115668
3.48	0.013303
3.482	-0.013365
3.484	-0.1203
3.486	-0.022234
3.488	0.036006
3.49	-0.141436
3.492	-0.08088
3.494	0.091116
3.496	0.059691
3.498	-0.030838
3.5	0.077397
3.502	0.035679
3.504	-0.137233
3.506	0.088378
3.508	-0.138636
3.51	0.06071
3.512	0.030666
3.514	-0.007369
3.516	-0.040029
3.518	0.134571
3.52	0.006222
3.522	-0.073217
3.524	0.001158
3.526	-0.000506
3.528	-0.142239
3.53	-0.087836
3.532	0.147382
3.534	-0.01274
3.536	-0.022253
3.538	-0.122299
3.54	0.025844
3.542	-0.034219
3.544	0.071493
3.546	-0.125163
3.548	0.062333
3.55	-0.098321
3.552	0.09357
3.554	0.129003
3.556	-0.081267
3.558	0.114929
3.56	-0.047715
3.562	0.026176
3.564	0.127639
3.566	-0.122499
3.568	0.108688
3.57	-0.065146
3.572	-0.027179
3.574	0.138823
3.576	0.04664
3.578	0.112243
3.58	0.031386
3.582	0.000593
3.584	0.115448
3.586	0.137346
3.588	0.05842
3.59	0.119324
3.592	-0.0399
3.594	-0.069531
3.596	0.04126
3.598	-0.023926
3.6	0.069174
3.602	-0.137595
3.604	0.057556
3.606	0.125356
3.608	0.050372
3.61	-0.056764
3.612	-0.092901
3.614	0.105099
3.616	-0.016354
3.618	-0.055273
3.62	0.101634
3.622	0.113304
3.624	-0.096946
3.626	-0.088709
3.628	0.053946
3.63	0.087901
3.632	-0.11635
3.634	0.097092
3.636	0.12314
3.638	-0.029494
3.64	0.126824
3.642	-0.068985
3.644	0.14332
3.646	0.066396
3.648	0.127701
3.65	-0.122879
3.652	-0.022826
3.654	-0.124669
3.656	-0.047214
3.658	-0.062837
3.66	0.016694
3.662	-0.075286
3.664	-0.026818
3.666	-0.119344
3.668	-0.020774
3.67	-0.06373
3.672	-0.040721
3.674	0.069566
3.676	-0.114919
3.678	-0.051032
3.68	0.050912
3.682	-0.090157
3.684	0.01719
3.686	-0.078442
3.688	0.094222
3.69	-0.12339
3.692	-0.066749
3.694	-0.08238
3.696	-0.02347
3.698	0.040703
3.7	0.029536
3.702	-0.092074
3.704	0.029662
3.706	0.003285
3.708	0.107385
3.71	-0.055574
3.712	0.064017
3.714	-0.000754
3.716	-0.133172
3.718	-0.1377
3.72	0.113151
3.722	-0.043865
3.724	-0.00614
3.726	0.047285
3.728	-0.111172
3.73	-0.012057
3.732	0.076288
3.734	0.134137
3.736	0.116989
3.738	0.089158
3.74	-0.019812
3.742	-0.12899
3.744	-0.136093
3.746	-0.014239
3.748	-0.112902
3.75	0.062765
3.752	-0.035652
3.754	0.08952
3.756	0.09258
3.758	-0.145313
3.76	0.143057
3.762	-0.020852
3.764	0.031597
3.766	0.076909
3.768	-0.023446
3.77	0.144785
3.772	-0.14332
3.774	0.102046
3.776	-0.072853
3.778	-0.10818
3.78	0.08135
3.782	0.07944
3.784	0.027459
3.786	0.024123
3.788	0.144354
3.79	-0.043948
3.792	0.107328
3.794	-0.116567
3.796	-0.095972
3.798	0.057646
3.8	0.012792
3.802	-0.085646
3.804	-0.077855
3.806	0.069267
3.808	0.048257
3.81	-0.047804
3.812	0.109133
3.814	0.12751
3.816	0.056606
3.818	-0.053798
3.82	0.101975
3.822	-0.036664
3.824	0.115031
3.826	-0.03019
3.828	0.049916
3.83	-0.094061
3.832	-0.023098
3.834	0.132961
3.836	-0.044694
3.838	0.075076
3.84	0.069715
3.842	-0.052913
3.844	-0.125256
3.846	0.101144
3.848	0.002171
3.85	0.097116
3.852	0.141958
3.854	0.110175
3.856	-0.149968
3.858	0.100411
3.86	0.083087
3.862	-0.116445
3.864	-0.016478
3.866	-0.105749
3.868	-0.103742
3.87	0.128205
3.872	0.103449
3.874	-0.137849
3.876	0.003065
3.878	-0.055904
3.88	-0.025237
3.882	-0.117427
3.884	-0.095068
3.886	0.125388
3.888	-0.147395
3.89	0.144027
3.892	-0.042744
3.894	0.143309
3.896	-0.105538
3.898	0.018717
3.9	-0.075776
3.902	-0.034788
3.904	-0.144918
3.906	-0.06282
3.908	-0.074413
3.91	-0.033362
3.912	0.147284
3.914	0.019157
3.916	-0.030855
3.918	0.003984
3.92	-0.115723
3.922	0.067236
3.924	-0.029619
3.926	-0.054353
3.928	-0.042772
3.93	-0.051988
3.932	0.093812
3.934	-0.003542
3.936	-0.11573
3.938	-0.056288
3.94	-0.102473
3.942	6.43E-05
3.944	0.108123
3.946	0.133751
3.948	-0.117247
3.95	0.080529
3.952	-0.091168
3.954	0.025547
3.956	-0.142361
3.958	-0.012325
3.96	0.14653
3.962	-0.027051
3.964	0.08198
3.966	-0.050805
3.968	-0.102031
3.97	0.054389
3.972	0.121395
3.974	-0.084673
3.976	-0.03315
3.978	-0.109525
3.98	-0.149486
3.982	0.051574
3.984	0.096698
3.986	0.097393
3.988	0.105056
3.99	-0.040229
3.992	-0.013507
3.994	0.09601
3.996	-0.09806
3.998	0.03238
4	0.101701
4.002	0.02128
4.004	0.102935
4.006	-0.039888
4.008	0.085709
4.01	-0.007132
4.012	0.016768
4.014	0.099969
4.016	0.172011
4.018	0.24671
4.02	0.163565
4.022	0.02566
4.024	0.157561
4.026	0.023299
4.028	0.152145
4.03	0.137709
4.032	0.081279
4.034	0.216855
4.036	-0.048636
4.038	0.154488
4.04	-0.046809
4.042	0.177704
4.044	0.029849
4.046	0.051276
4.048	-0.055026
4.05	0.065906
4.052	-0.032653
4.054	0.006525
4.056	0.134868
4.058	-0.065316
4.06	-0.110928
4.062	0.0437
4.064	0.146431
4.066	-0.040947
4.068	-0.096666
4.07	-0.000335
4.072	0.119397
4.074	0.104021
4.076	0.092097
4.078	0.022042
4.08	0.102087
4.082	0.094303
4.084	-0.083197
4.086	0.108782
4.088	0.040649
4.09	-0.114885
4.092	0.115503
4.094	-0.070043
4.096	-0.045889
4.098	-0.018014
4.1	-0.023355
4.102	-0.027884
4.104	-0.113778
4.106	-0.167219
4.108	-0.054574
4.11	0.002087
4.112	-0.033637
4.114	-0.254366
4.116	-0.117688
4.118	-0.188122
4.12	-0.131027
4.122	-0.123077
4.124	0.011235
4.126	0.035644
4.128	0.01
4.13	0.063849
4.132	0.202724
4.134	0.186229
4.136	0.262619
4.138	0.412311
4.14	0.654334
4.142	0.736098
4.144	0.962615
4.146	0.752874
4.148	0.857991
4.15	0.677628
4.152	0.663337
4.154	0.535687
4.156	0.492127
4.158	0.245881
4.16	0.15311
4.162	-0.111838
4.164	-0.09904
4.166	-0.22362
4.168	-0.113051
4.17	-0.004476
4.172	-0.025644
4.174	-0.065816
4.176	-0.050885
4.178	-0.022779
4.18	0.002243
4.182	-0.06098
4.184	-0.000552
4.186	0.074407
4.188	-0.098544
4.19	-0.015365
4.192	-0.055829
4.194	-0.001386
4.196	-0.044466
4.198	0.12013
4.2	0.129305
4.202	0.030853
4.204	0.133984
4.206	-0.022739
4.208	0.133313
4.21	0.037761
4.212	0.012425
4.214	0.072823
4.216	0.013598
4.218	-0.110016
4.22	-0.045701
4.222	-0.095192
4.224	-0.03437
4.226	0.136748
4.228	-0.035634
4.23	-0.005642
4.232	0.028335
4.234	0.045239
4.236	-0.084016
4.238	0.032269
4.24	0.014909
4.242	0.031476
4.244	-0.148085
4.246	-0.096931
4.248	-0.085091
4.25	0.069799
4.252	-0.046945
4.254	0.04729
4.256	0.024146
4.258	0.147464
4.26	-0.05582
4.262	-0.097386
4.264	-0.075536
4.266	0.109577
4.268	0.000394
4.27	-0.018662
4.272	-0.12697
4.274	0.013726
4.276	0.023456
4.278	-0.092278
4.28	0.089609
4.282	0.174353
4.284	-0.044219
4.286	0.02244
4.288	-0.01894
4.29	0.174901
4.292	0.073811
4.294	0.189528
4.296	0.099308
4.298	0.189749
4.3	-0.029791
4.302	-0.080817
4.304	0.204701
4.306	-0.032782
4.308	0.110723
4.31	-0.032573
4.312	0.185727
4.314	-0.057411
4.316	-0.011783
4.318	-0.030334
4.32	0.199799
4.322	0.028176
4.324	0.102633
4.326	-0.016267
4.328	0.221651
4.33	0.02592
4.332	0.078275
4.334	0.113934
4.336	0.229726
4.338	0.249056
4.34	0.127248
4.342	0.150313
4.344	0.187363
4.346	0.181491
4.348	0.203882
4.35	0.201531
4.352	0.372894
4.354	0.227922
4.356	0.157525
4.358	0.226088
4.36	0.130748
4.362	0.392861
4.364	0.133101
4.366	0.377518
4.368	0.26977
4.37	0.25815
4.372	0.32453
4.374	0.304834
4.376	0.347894
4.378	0.182873
4.38	0.402577
4.382	0.360775
4.384	0.323147
4.386	0.225164
4.388	0.225459
4.39	0.193043
4.392	0.282056
4.394	0.214214
4.396	0.192401
4.398	0.151531
4.4	0.327713
4.402	0.209319
4.404	0.218845
4.406	0.05053
4.408	0.10386
4.41	0.134221
4.412	0.088757
4.414	0.08862
4.416	0.227264
4.418	0.052134
4.42	0.25766
4.422	0.079428
4.424	0.079146
4.426	0.225978
4.428	0.035998
4.43	0.023771
4.432	0.152377
4.434	-0.001805
4.436	0.187533
4.438	0.089235
4.44	0.048115
4.442	0.13421
4.444	-0.053125
4.446	-0.03576
4.448	0.121809
4.45	-0.081662
4.452	0.109508
4.454	0.062754
4.456	0.056807
4.458	-0.014265
4.46	0.073567
4.462	0.110829
4.464	0.025551
4.466	-0.085943
4.468	-0.124213
4.47	0.054611
4.472	-0.02499
4.474	0.147133
4.476	0.142496
4.478	-0.122121
4.48	0.097465
4.482	0.024605
4.484	0.015528
4.486	-0.067171
4.488	-0.004252
4.49	0.028452
4.492	0.13382
4.494	-0.106939
4.496	0.036358
4.498	0.031144
4.5	0.028513
4.502	0.109049
4.504	-0.029807
4.506	0.012033
4.508	-0.038791
4.51	0.059248
4.512	0.093295
4.514	0.038719
4.516	-0.099219
4.518	0.093328
4.52	0.136516
4.522	-0.022016
4.524	-0.144385
4.526	0.027184
4.528	0.030447
4.53	0.11076
4.532	0.119066
4.534	0.129613
4.536	0.037053
4.538	-0.137162
4.54	-0.087293
4.542	0.047388
4.544	-0.071589
4.546	0.13946
4.548	-0.016474
4.55	-0.039971
4.552	-0.060124
4.554	-0.066592
4.556	0.026716
4.558	0.001831
4.56	-0.105442
4.562	0.028733
4.564	-0.068804
4.566	-0.112694
4.568	-0.026843
4.57	-0.029484
4.572	0.081607
4.574	-0.109962
4.576	-0.147961
4.578	-0.064461
4.58	-0.077837
4.582	0.018132
4.584	-0.100825
4.586	0.046147
4.588	0.046561
4.59	0.046865
4.592	-0.143587
4.594	-0.107283
4.596	-0.075026
4.598	0.095222
4.6	0.062494
4.602	0.033784
4.604	-0.13534
4.606	0.014389
4.608	0.046079
4.61	-0.082594
4.612	0.080564
4.614	-0.095057
4.616	-0.070106
4.618	0.147016
4.62	-0.004714
4.622	0.14947
4.624	0.10194
4.626	-0.103924
4.628	-0.028279
4.63	0.115541
4.632	0.131004
4.634	-0.033213
4.636	-0.075162
4.638	0.021712
4.64	-0.004463
4.642	0.040257
4.644	-0.016949
4.646	-0.139563
4.648	0.047589
4.65	-0.023356
4.652	-0.092427
4.654	0.00345
4.656	0.053676
4.658	-0.119564
4.66	0.141863
4.662	-0.031976
4.664	0.022651
4.666	-0.003309
4.668	-0.029217
4.67	0.117669
4.672	-0.118501
4.674	0.127027
4.676	-0.127035
4.678	-0.046798
4.68	-0.00776
4.682	0.046332
4.684	-0.01892
4.686	0.048424
4.688	0.045811
4.69	-0.118744
4.692	-0.114081
4.694	-0.042617
4.696	-0.006938
4.698	-0.000854
4.7	0.024649
4.702	-0.076413
4.704	0.00885
4.706	-0.051805
4.708	0.083045
4.71	-0.0522
4.712	-0.015775
4.714	0.024642
4.716	0.006482
4.718	0.042246
4.72	0.050527
4.722	-0.09657
4.724	-0.039488
4.726	0.092375
4.728	0.119619
4.73	0.110147
4.732	-0.068373
4.734	-0.10204
4.736	-0.11839
4.738	-0.111586
4.74	0.113784
4.742	0.005893
4.744	-0.115739
4.746	0.073324
4.748	-0.149409
4.75	0.091038
4.752	-0.101863
4.754	-0.031435
4.756	-0.056158
4.758	-0.093086
4.76	0.065428
4.762	0.122978
4.764	-0.060189
4.766	-0.076355
4.768	-0.043127
4.77	-0.136939
4.772	0.078715
4.774	0.09211
4.776	-0.039451
4.778	-0.09982
4.78	-0.015262
4.782	0.018298
4.784	-0.04093
4.786	-0.017
4.788	0.056494
4.79	-0.016814
4.792	-0.117501
4.794	-0.110127
4.796	-0.078355
4.798	0.01624
4.8	0.027814
4.802	-0.13866
4.804	0.009072
4.806	-0.040621
4.808	0.09331
4.81	0.093737
4.812	-0.123493
4.814	0.04377
4.816	0.147871
4.818	-0.002076
4.82	0.129479
4.822	-0.033817
4.824	-0.073907
4.826	0.000326
4.828	0.14779
4.83	-0.007885
4.832	0.025157
4.834	0.026997
4.836	0.139598
4.838	0.125149
4.84	0.037125
4.842	0.050161
4.844	-0.020486
4.846	-0.100753
4.848	-0.142434
4.85	-0.043977
4.852	-0.083404
4.854	-0.061312
4.856	-0.0681
4.858	0.015433
4.86	0.086844
4.862	0.021366
4.864	0.118977
4.866	-0.12804
4.868	-0.066204
4.87	-0.115862
4.872	0.008871
4.874	-0.136274
4.876	0.058493
4.878	-0.002495
4.88	-0.115647
4.882	0.101171
4.884	0.095489
4.886	-0.065496
4.888	0.055405
4.89	0.023245
4.892	-0.128838
4.894	0.087905
4.896	0.009064
4.898	0.013948
4.9	-0.004214
4.902	-0.057572
4.904	-0.054669
4.906	0.025999
4.908	-0.111463
4.91	-0.049746
4.912	-0.022557
4.914	0.125285
4.916	0.014919
4.918	0.022487
4.92	-0.105766
4.922	0.052874
4.924	0.138802
4.926	0.0526
4.928	-0.101906
4.93	0.008941
4.932	-0.098816
4.934	0.027258
4.936	-0.08248
4.938	0.038144
4.94	-0.069588
4.942	0.113884
4.944	-0.073007
4.946	-0.062577
4.948	0.141483
4.95	-0.113172
4.952	-0.100192
4.954	0.09871
4.956	0.032034
4.958	-0.030525
4.96	0.067933
4.962	0.040317
4.964	-0.02978
4.966	0.035937
4.968	0.029624
4.97	0.031225
4.972	-0.022401
4.974	-0.056044
4.976	0.134017
4.978	0.09007
4.98	0.07179
4.982	-0.075629
4.984	0.024965
4.986	0.053779
4.988	0.083507
4.99	-0.069502
4.992	0.087863
4.994	0.075844
4.996	0.05369
4.998	0.0345
5	-0.044818
5.002	0.080677
5.004	0.05244
5.006	0.021709
5.008	0.15902
5.01	0.157753
5.012	-0.015135
5.014	-0.019111
5.016	0.030768
5.018	0.195353
5.02	0.198767
5.022	0.179374
5.024	0.051658
5.026	0.233064
5.028	0.245618
5.03	-0.015406
5.032	0.075848
5.034	-0.077656
5.036	0.184838
5.038	-0.011742
5.04	0.110547
5.042	0.14144
5.044	0.093443
5.046	-0.045093
5.048	-0.034269
5.05	0.063756
5.052	-0.107861
5.054	-0.055677
5.056	0.099483
5.058	0.088558
5.06	-0.012282
5.062	0.042831
5.064	-0.071741
5.066	0.00848
5.068	0.11121
5.07	-0.058401
5.072	-0.089301
5.074	-0.146763
5.076	0.033044
5.078	0.094807
5.08	0.056101
5.082	-0.034429
5.084	0.037356
5.086	-0.123757
5.088	-0.106225
5.09	-0.117239
5.092	0.115879
5.094	-0.074295
5.096	-0.161163
5.098	-0.060101
5.1	-0.045356
5.102	0.013417
5.104	-0.219598
5.106	-0.228712
5.108	-0.223866
5.11	-0.172831
5.112	-0.19138
5.114	-0.028569
5.116	0.023053
5.118	-0.184057
5.12	-0.172436
5.122	0.003661
5.124	-0.020044
5.126	0.15475
5.128	0.001962
5.13	0.115616
5.132	0.152171
5.134	0.176242
5.136	0.495282
5.138	0.38666
5.14	0.556452
5.142	0.807146
5.144	0.747608
5.146	0.866327
5.148	0.785461
5.15	0.919156
5.152	0.842251
5.154	0.438469
5.156	0.55169
5.158	0.378606
5.16	0.139755
5.162	0.015923
5.164	-0.003972
5.166	-0.132741
5.168	-0.011676
5.17	-0.040458
5.172	-0.096165
5.174	-0.127339
5.176	-0.14316
5.178	-0.07608
5.18	-0.014148
5.182	0.034582
5.184	-0.056393
5.186	-0.100825
5.188	-0.087253
5.19	-0.116353
5.192	0.077661
5.194	-0.143144
5.196	0.134797
5.198	-0.062997
5.2	0.133344
5.202	0.104051
5.204	-0.138595
5.206	0.079517
5.208	-0.066516
5.21	-0.084748
5.212	-0.061401
5.214	0.049985
5.216	0.021099
5.218	-0.114043
5.22	0.139772
5.222	0.007355
5.224	-0.144015
5.226	-0.118045
5.228	0.080817
5.23	-0.042573
5.232	-0.04388
5.234	0.101278
5.236	-0.036918
5.238	0.046577
5.24	0.058067
5.242	0.021822
5.244	0.129301
5.246	-0.075416
5.248	-0.0286
5.25	0.08706
5.252	-0.13688
5.254	-0.023772
5.256	-0.087078
5.258	-0.109067
5.26	0.097171
5.262	-0.118577
5.264	-0.115694
5.266	0.069276
5.268	0.011757
5.27	-0.120771
5.272	0.129192
5.274	0.096683
5.276	-0.034062
5.278	0.125018
5.28	-0.088556
5.282	0.024751
5.284	-0.104767
5.286	0.136539
5.288	0.046036
5.29	0.133254
5.292	0.079815
5.294	-0.061753
5.296	0.051681
5.298	-0.050062
5.3	-0.086591
5.302	-0.064723
5.304	-0.050949
5.306	0.114894
5.308	0.023368
5.31	0.086493
5.312	0.013231
5.314	-0.058301
5.316	0.034397
5.318	0.032058
5.32	0.068159
5.322	0.095747
5.324	0.08292
5.326	0.195509
5.328	0.058175
5.33	0.174785
5.332	0.206627
5.334	0.018096
5.336	0.088262
5.338	0.235605
5.34	0.025389
5.342	0.312135
5.344	0.059338
5.346	0.179247
5.348	0.106973
5.35	0.204658
5.352	0.325944
5.354	0.141583
5.356	0.282403
5.358	0.134701
5.36	0.407973
5.362	0.239272
5.364	0.381821
5.366	0.181544
5.368	0.16245
5.37	0.200443
5.372	0.311579
5.374	0.137189
5.376	0.306727
5.378	0.349569
5.38	0.386239
5.382	0.229626
5.384	0.323472
5.386	0.355052
5.388	0.155376
5.39	0.339291
5.392	0.373799
5.394	0.310623
5.396	0.371736
5.398	0.231501
5.4	0.319282
5.402	0.343291
5.404	0.136314
5.406	0.209966
5.408	0.219129
5.41	0.156454
5.412	0.121037
5.414	0.121253
5.416	0.258687
5.418	0.06203
5.42	0.032869
5.422	-0.033098
5.424	-0.030097
5.426	0.117644
5.428	0.123392
5.43	-0.017296
5.432	-0.047088
5.434	-0.085732
5.436	-0.039183
5.438	0.031544
5.44	-0.069143
5.442	0.125343
5.444	0.019143
5.446	-0.120846
5.448	0.138627
5.45	-0.013634
5.452	0.050508
5.454	0.011362
5.456	0.012586
5.458	-0.005985
5.46	-0.088636
5.462	-0.111357
5.464	-0.096436
5.466	-0.075998
5.468	-0.145774
5.47	0.105459
5.472	0.099394
5.474	0.112832
5.476	0.135033
5.478	-0.08081
5.48	0.118103
5.482	-0.051767
5.484	0.071275
5.486	0.084453
5.488	0.088942
5.49	-0.100814
5.492	-0.03951
5.494	0.082452
5.496	0.0211
5.498	0.11719
5.5	0.136043
5.502	-0.033985
5.504	0.006092
5.506	-0.085612
5.508	0.04858
5.51	0.103531
5.512	-0.125309
5.514	0.134451
5.516	-0.121829
5.518	0.14591
5.52	0.064033
5.522	-0.05268
5.524	0.007401
5.526	0.049083
5.528	-0.018334
5.53	0.09168
5.532	-0.123657
5.534	-0.013653
5.536	-0.021154
5.538	-0.148182
5.54	0.02617
5.542	0.002758
5.544	0.039865
5.546	0.004071
5.548	0.063523
5.55	0.069722
5.552	-0.09414
5.554	-0.111771
5.556	0.117771
5.558	-0.022291
5.56	0.110986
5.562	0.060392
5.564	-0.065919
5.566	-0.114646
5.568	-0.059881
5.57	-0.041587
5.572	-0.063834
5.574	-0.095462
5.576	0.0075
5.578	0.113411
5.58	-0.10696
5.582	-0.056428
5.584	0.13291
5.586	0.036719
5.588	-0.083827
5.59	0.099406
5.592	0.049085
5.594	0.036389
5.596	0.038792
5.598	0.052598
