6.1	0.17065
6.104	0.18655
6.108	0.20396
6.112	0.22282
6.116	0.24299
6.12	0.26426
6.124	0.28638
6.128	0.30907
6.132	0.33201
6.136	0.35484
6.14	0.37718
6.144	0.39861
6.148	0.41866
6.152	0.43686
6.156	0.45285
6.16	0.46624
6.164	0.47665
6.168	0.48378
6.172	0.48744
6.176	0.4875
6.18	0.48393
6.184	0.47679
6.188	0.46623
6.192	0.4525
6.196	0.4359
6.2	0.41681
6.204	0.39552
6.208	0.37253
6.212	0.34832
6.216	0.32334
6.22	0.29801
6.224	0.2727
6.228	0.24779
6.232	0.22359
6.236	0.2004
6.24	0.17849
6.244	0.15804
6.248	0.13915
6.252	0.1219
6.256	0.10632
6.26	0.099763
6.264	0.10057
6.268	0.10028
6.272	0.099707
6.276	0.099294
6.28	0.098896
6.284	0.098523
6.288	0.098217
6.292	0.09798
6.296	0.097827
6.3	0.097806
6.304	0.097996
6.308	0.09851
6.312	0.099491
6.316	0.10112
6.32	0.1036
6.324	0.10717
6.328	0.11211
6.332	0.11872
6.336	0.12733
6.34	0.13812
6.344	0.15133
6.348	0.16708
6.352	0.18525
6.356	0.20557
6.36	0.22755
6.364	0.25053
6.368	0.27365
6.372	0.29583
6.376	0.31585
6.38	0.33264
6.384	0.34521
6.388	0.35274
6.392	0.35469
6.396	0.35089
6.4	0.3415
6.404	0.32699
6.408	0.30817
6.412	0.2861
6.416	0.26177
6.42	0.23651
6.424	0.21145
6.428	0.18746
6.432	0.16513
6.436	0.14479
6.44	0.1265
6.444	0.11004
6.448	0.094021
6.452	0.075722
6.456	0.052352
6.46	0.02115
6.464	-0.018061
6.468	-0.058872
6.472	-0.089597
6.476	-0.093494
6.48	-0.051988
6.484	0.051531
6.488	0.22376
6.492	0.45949
6.496	0.72952
6.5	0.96651
6.504	1.1127
6.508	1.1252
6.512	0.98516
6.516	0.74097
6.52	0.45745
6.524	0.1892
6.528	-0.020602
6.532	-0.15468
6.536	-0.2157
6.54	-0.21498
6.544	-0.17247
6.548	-0.11292
6.552	-0.054777
6.556	-0.0089948
6.56	0.021964
6.564	0.041425
6.568	0.054045
6.572	0.06362
6.576	0.072601
6.58	0.082195
6.584	0.092962
6.588	0.1051
6.592	0.11872
6.596	0.13389
6.6	0.15059
6.604	0.16875
6.608	0.18827
6.612	0.209
6.616	0.2307
6.62	0.25308
6.624	0.27586
6.628	0.29867
6.632	0.32117
6.636	0.34294
6.64	0.36355
6.644	0.38254
6.648	0.39947
6.652	0.41402
6.656	0.42576
6.66	0.43438
6.664	0.43963
6.668	0.44135
6.672	0.43947
6.676	0.43401
6.68	0.42508
6.684	0.41286
6.688	0.39763
6.692	0.37973
6.696	0.35944
6.7	0.33722
6.704	0.31355
6.708	0.28888
6.712	0.26362
6.716	0.23818
6.72	0.21292
6.724	0.18819
6.728	0.16431
6.732	0.14158
6.736	0.12021
6.74	0.10034
6.744	0.082063
6.748	0.065435
6.752	0.050466
6.756	0.0426
6.76	0.042158
6.764	0.041721
6.768	0.041292
6.772	0.040871
6.776	0.040467
6.78	0.040093
6.784	0.03977
6.788	0.039524
6.792	0.0394
6.796	0.039454
6.8	0.039758
6.804	0.040426
6.808	0.041606
6.812	0.043483
6.816	0.046281
6.82	0.050258
6.824	0.055681
6.828	0.062788
6.832	0.071994
6.836	0.083585
6.84	0.097691
6.844	0.11429
6.848	0.13319
6.852	0.15405
6.856	0.17638
6.86	0.19962
6.864	0.22269
6.868	0.24435
6.872	0.26347
6.876	0.2791
6.88	0.29041
6.884	0.29674
6.888	0.29755
6.892	0.29227
6.896	0.28101
6.9	0.26499
6.904	0.24537
6.908	0.22322
6.912	0.1995
6.916	0.1751
6.92	0.15079
6.924	0.12725
6.928	0.10508
6.932	0.084778
6.936	0.066738
6.94	0.051129
6.944	0.035156
6.948	0.015671
6.952	-0.0095038
6.956	-0.041577
6.96	-0.080744
6.964	-0.12161
6.968	-0.14993
6.972	-0.14932
6.976	-0.10207
6.98	0.0067606
6.984	0.18598
6.988	0.42515
6.992	0.69273
6.996	0.93505
7	1.0765
7.004	1.0748
7.008	0.92878
7.012	0.67908
7.016	0.39211
7.02	0.12492
7.024	-0.083821
7.028	-0.21697
7.032	-0.27609
7.036	-0.27481
7.04	-0.23496
7.044	-0.17653
7.048	-0.11724
7.052	-0.070884
7.056	-0.038883
7.06	-0.018203
7.064	-0.0051136
7.068	0.0046736
7.072	0.013784
7.076	0.02333
7.08	0.034023
7.084	0.04615
7.088	0.059728
7.092	0.074824
7.096	0.091433
7.1	0.1095
7.104	0.12893
7.108	0.14957
7.112	0.17126
7.116	0.19372
7.12	0.21661
7.124	0.23961
7.128	0.26234
7.132	0.28443
7.136	0.30548
7.14	0.32505
7.144	0.34272
7.148	0.35805
7.152	0.37074
7.156	0.38045
7.16	0.38691
7.164	0.38993
7.168	0.3894
7.172	0.38531
7.176	0.37773
7.18	0.3668
7.184	0.35276
7.188	0.33592
7.192	0.31667
7.196	0.29533
7.2	0.27233
7.204	0.24816
7.208	0.22325
7.212	0.198
7.216	0.1728
7.22	0.14799
7.224	0.12389
7.228	0.1008
7.232	0.07896
7.236	0.058548
7.24	0.039679
7.244	0.022426
7.248	0.006818
7.252	-0.0071175
7.256	-0.0077261
7.26	-0.0079636
7.264	-0.0081946
7.268	-0.008406
7.272	-0.008568
7.276	-0.008706
7.28	-0.00883
7.284	-0.0089269
7.288	-0.0089606
7.292	-0.0088715
7.296	-0.0085771
7.3	-0.0079716
7.304	-0.006926
7.308	-0.0052883
7.312	-0.0028831
7.316	0.00042707
7.32	0.004934
7.324	0.011067
7.328	0.019163
7.332	0.029459
7.336	0.042101
7.34	0.057136
7.344	0.074516
7.348	0.094096
7.352	0.11565
7.356	0.13863
7.36	0.16206
7.364	0.18491
7.368	0.2062
7.372	0.22496
7.376	0.24025
7.38	0.25113
7.384	0.25671
7.388	0.25657
7.392	0.25089
7.396	0.24002
7.4	0.22452
7.404	0.20511
7.408	0.18266
7.412	0.15825
7.416	0.1331
7.42	0.10838
7.424	0.084816
7.428	0.063165
7.432	0.043718
7.436	0.026307
7.44	0.010301
7.444	-0.0047243
7.448	-0.022323
7.452	-0.047303
7.456	-0.080877
7.46	-0.12061
7.464	-0.16042
7.468	-0.1918
7.472	-0.1946
7.476	-0.14638
7.48	-0.034961
7.484	0.14144
7.488	0.37424
7.492	0.64205
7.496	0.88519
7.5	1.0366
7.504	1.0535
7.508	0.92232
7.512	0.68461
7.516	0.40099
7.52	0.1281
7.524	-0.088838
7.528	-0.23359
7.532	-0.30451
7.536	-0.3116
7.54	-0.27462
7.544	-0.21637
7.548	-0.1566
7.552	-0.10722
7.556	-0.072382
7.56	-0.050031
7.564	-0.035603
7.568	-0.025307
7.572	-0.01632
7.576	-0.0067932
7.58	0.0041566
7.584	0.016444
7.588	0.029941
7.592	0.04494
7.596	0.061451
7.6	0.079434
7.604	0.098802
7.608	0.11942
7.612	0.1411
7.616	0.16363
7.62	0.18675
7.624	0.21009
7.628	0.23327
7.632	0.2559
7.636	0.27759
7.64	0.29794
7.644	0.31655
7.648	0.33301
7.652	0.34691
7.656	0.35795
7.66	0.36588
7.664	0.37047
7.668	0.37159
7.672	0.36919
7.676	0.36329
7.68	0.35399
7.684	0.34148
7.688	0.32602
7.692	0.30795
7.696	0.28768
7.7	0.26566
7.704	0.24222
7.708	0.21784
7.712	0.19295
7.716	0.16796
7.72	0.14323
7.724	0.1191
7.728	0.095837
7.732	0.073698
7.736	0.052887
7.74	0.033564
7.744	0.015816
7.748	-0.0003051
7.752	-0.01479
7.756	-0.024887
7.76	-0.025575
7.764	-0.024176
7.768	-0.024115
7.772	-0.024194
7.776	-0.024064
7.78	-0.023906
7.784	-0.023702
7.788	-0.023457
7.792	-0.023131
7.796	-0.022646
7.8	-0.021902
7.804	-0.020779
7.808	-0.019133
7.812	-0.016796
7.816	-0.013583
7.82	-0.0092808
7.824	-0.003659
7.828	0.0035373
7.832	0.012585
7.836	0.023782
7.84	0.0375
7.844	0.054125
7.848	0.073239
7.852	0.094269
7.856	0.1166
7.86	0.13956
7.864	0.16244
7.868	0.18449
7.872	0.20489
7.876	0.2228
7.88	0.23731
7.884	0.24747
7.888	0.2523
7.892	0.25095
7.896	0.24379
7.9	0.2316
7.904	0.21522
7.908	0.19549
7.912	0.17327
7.916	0.14944
7.92	0.12492
7.924	0.10062
7.928	0.077498
7.932	0.056715
7.936	0.039549
7.94	0.023954
7.944	0.0077414
7.948	-0.010847
7.952	-0.033144
7.956	-0.060055
7.96	-0.09206
7.964	-0.12921
7.968	-0.16899
7.972	-0.19518
7.976	-0.18908
7.98	-0.13516
7.984	-0.021112
7.988	0.16155
7.992	0.40298
7.996	0.66842
8	0.90661
8.004	1.0511
8.008	1.0544
8.012	0.91759
8.016	0.67377
8.02	0.38613
8.024	0.11782
8.028	-0.094615
8.032	-0.23293
8.036	-0.29722
8.04	-0.29967
8.044	-0.26132
8.048	-0.20262
8.052	-0.14223
8.056	-0.093909
8.06	-0.059478
8.064	-0.036988
8.068	-0.022771
8.072	-0.01206
8.076	-0.0023871
8.08	0.0075894
8.084	0.01868
8.088	0.031149
8.092	0.045046
8.096	0.060447
8.1	0.077355
8.104	0.095724
8.108	0.11546
8.112	0.13645
8.116	0.15851
8.12	0.18139
8.124	0.20478
8.128	0.22836
8.132	0.25177
8.136	0.27465
8.14	0.2966
8.144	0.31719
8.148	0.336
8.152	0.3526
8.156	0.36668
8.16	0.37787
8.164	0.38589
8.168	0.39053
8.172	0.39167
8.176	0.38927
8.18	0.38338
8.184	0.37412
8.188	0.3617
8.192	0.34641
8.196	0.32858
8.2	0.3085
8.204	0.28665
8.208	0.26348
8.212	0.2394
8.216	0.21482
8.22	0.19013
8.224	0.16568
8.228	0.1418
8.232	0.11881
8.236	0.096996
8.24	0.076524
8.244	0.057536
8.248	0.040125
8.252	0.02434
8.256	0.010188
8.26	0.0030005
8.264	0.0033379
8.268	0.0036798
8.272	0.0040377
8.276	0.0044221
8.28	0.0048184
8.284	0.0052265
8.288	0.0056627
8.292	0.0061594
8.296	0.0067653
8.3	0.0075453
8.304	0.0085805
8.308	0.0099685
8.312	0.011815
8.316	0.014223
8.32	0.017492
8.324	0.021929
8.328	0.027818
8.332	0.035409
8.336	0.044926
8.34	0.056566
8.344	0.070495
8.348	0.08685
8.352	0.10576
8.356	0.12691
8.36	0.14963
8.364	0.17319
8.368	0.1968
8.372	0.21961
8.376	0.24071
8.38	0.25913
8.384	0.27384
8.388	0.28376
8.392	0.28807
8.396	0.28675
8.4	0.28008
8.404	0.26847
8.408	0.25249
8.412	0.23286
8.416	0.21045
8.42	0.18628
8.424	0.16155
8.428	0.13751
8.432	0.1148
8.436	0.094081
8.44	0.075634
8.444	0.059172
8.448	0.043859
8.452	0.028697
8.456	0.010945
8.46	-0.01443
8.464	-0.048633
8.468	-0.088671
8.472	-0.12736
8.476	-0.15383
8.48	-0.14904
8.484	-0.093555
8.488	0.023865
8.492	0.20621
8.496	0.44939
8.5	0.72409
8.504	0.95712
8.508	1.092
8.512	1.0957
8.516	0.95855
8.52	0.71184
8.524	0.42656
8.528	0.16007
8.532	-0.050079
8.536	-0.18593
8.54	-0.24812
8.544	-0.24958
8.548	-0.20868
8.552	-0.1486
8.556	-0.089213
8.56	-0.04088
8.564	-0.0074151
8.568	0.013766
8.572	0.027848
8.576	0.038438
8.58	0.048168
8.584	0.05847
8.588	0.069836
8.592	0.082558
8.596	0.096749
8.6	0.11246
8.604	0.12968
8.608	0.14837
8.612	0.16842
8.616	0.18968
8.62	0.21196
8.624	0.23501
8.628	0.25855
8.632	0.28226
8.636	0.30577
8.64	0.32866
8.644	0.35049
8.648	0.37089
8.652	0.38942
8.656	0.40563
8.66	0.41912
8.664	0.42959
8.668	0.4368
8.672	0.44059
8.676	0.44087
8.68	0.43765
8.684	0.43097
8.688	0.42097
8.692	0.40778
8.696	0.39175
8.7	0.3733
8.704	0.35282
8.708	0.33071
8.712	0.30737
8.716	0.28319
8.72	0.25858
8.724	0.23392
8.728	0.20961
8.732	0.18604
8.736	0.16351
8.74	0.14221
8.744	0.12231
8.748	0.10394
8.752	0.087178
8.756	0.07206
8.76	0.058372
8.764	0.057347
8.768	0.057721
8.772	0.0581
8.776	0.058502
8.78	0.05892
8.784	0.059347
8.788	0.059789
8.792	0.060271
8.796	0.060833
8.8	0.061532
8.804	0.062439
8.808	0.063643
8.812	0.065249
8.816	0.067357
8.82	0.07019
8.824	0.07404
8.828	0.079182
8.832	0.08588
8.836	0.094378
8.84	0.10491
8.844	0.11769
8.848	0.13292
8.852	0.15096
8.856	0.17145
8.86	0.19367
8.864	0.21691
8.868	0.24039
8.872	0.26333
8.876	0.28489
8.88	0.3042
8.884	0.32036
8.888	0.33244
8.892	0.33947
8.896	0.3405
8.9	0.33551
8.904	0.32525
8.908	0.3105
8.912	0.29208
8.916	0.27084
8.92	0.24766
8.924	0.22344
8.928	0.19911
8.932	0.17564
8.936	0.15403
8.94	0.13464
8.944	0.11741
8.948	0.1018
8.952	0.086394
8.956	0.068962
8.96	0.046416
8.964	0.015777
8.968	-0.022552
8.972	-0.062931
8.976	-0.093589
8.98	-0.097829
8.984	-0.057883
8.988	0.041075
8.992	0.20771
8.996	0.43771
9	0.70378
9.004	0.95465
9.008	1.1247
9.012	1.1591
9.016	1.0451
9.02	0.81446
9.024	0.5306
9.028	0.25629
9.032	0.035214
9.036	-0.11213
9.04	-0.18434
9.044	-0.19292
9.048	-0.15626
9.052	-0.097516
9.056	-0.037349
9.06	0.012147
9.064	0.046612
9.068	0.06874
9.072	0.083101
9.076	0.09375
9.08	0.10342
9.084	0.11353
9.088	0.12473
9.092	0.13726
9.096	0.15125
9.1	0.16677
9.104	0.18383
9.108	0.20237
9.112	0.22229
9.116	0.24346
9.12	0.26565
9.124	0.2886
9.128	0.31199
9.132	0.33551
9.136	0.35878
9.14	0.38143
9.144	0.40304
9.148	0.42317
9.152	0.44134
9.156	0.45718
9.16	0.47035
9.164	0.48049
9.168	0.48734
9.172	0.49071
9.176	0.49049
9.18	0.48667
9.184	0.47934
9.188	0.46864
9.192	0.45482
9.196	0.43822
9.2	0.41924
9.204	0.39818
9.208	0.37549
9.212	0.35166
9.216	0.32714
9.22	0.30234
9.224	0.27764
9.228	0.25338
9.232	0.22989
9.236	0.20743
9.24	0.18625
9.244	0.16653
9.248	0.14837
9.252	0.13185
9.256	0.11698
9.26	0.10429
9.264	0.10169
9.268	0.10315
9.272	0.10334
9.276	0.1034
9.28	0.10361
9.284	0.10384
9.288	0.10411
9.292	0.10442
9.296	0.1048
9.3	0.10531
9.304	0.10607
9.308	0.10719
9.312	0.10882
9.316	0.11113
9.32	0.1143
9.324	0.11855
9.328	0.12412
9.332	0.13127
9.336	0.14028
9.34	0.15145
9.344	0.16525
9.348	0.18247
9.352	0.20245
9.356	0.22432
9.36	0.24724
9.364	0.27037
9.368	0.29293
9.372	0.31413
9.376	0.33325
9.38	0.34956
9.384	0.36238
9.388	0.37105
9.392	0.37493
9.396	0.37341
9.4	0.36592
9.404	0.35234
9.408	0.33409
9.412	0.31267
9.416	0.28941
9.42	0.26539
9.424	0.24153
9.428	0.21852
9.432	0.19684
9.436	0.1768
9.44	0.15847
9.444	0.14174
9.448	0.12621
9.452	0.10966
9.456	0.088564
9.46	0.060438
9.464	0.024081
9.468	-0.016975
9.472	-0.052091
9.476	-0.066551
9.48	-0.042249
9.484	0.038024
9.488	0.18576
9.492	0.39942
9.496	0.66447
9.5	0.92276
9.504	1.111
9.508	1.1818
9.512	1.1041
9.516	0.89475
9.52	0.62015
9.524	0.34011
9.528	0.10321
9.532	-0.061569
9.536	-0.15043
9.54	-0.17122
9.544	-0.1421
9.548	-0.086455
9.552	-0.02575
9.556	0.026008
9.56	0.062677
9.564	0.086746
9.568	0.10233
9.572	0.11316
9.576	0.12253
9.58	0.13225
9.584	0.14292
9.588	0.15494
9.592	0.16846
9.596	0.1835
9.6	0.20006
9.604	0.21811
9.608	0.23756
9.612	0.25828
9.616	0.28006
9.62	0.30266
9.624	0.32579
9.628	0.34914
9.632	0.37237
9.636	0.39496
9.64	0.41645
9.644	0.43638
9.648	0.45436
9.652	0.47002
9.656	0.48302
9.66	0.49307
9.664	0.49988
9.668	0.50324
9.672	0.5029
9.676	0.49889
9.68	0.49141
9.684	0.48068
9.688	0.46694
9.692	0.45048
9.696	0.4316
9.7	0.41063
9.704	0.38796
9.708	0.36396
9.712	0.33907
9.716	0.31375
9.72	0.28847
9.724	0.26375
9.728	0.23995
9.732	0.21721
9.736	0.19574
9.74	0.17573
9.744	0.15729
9.748	0.1405
9.752	0.12537
9.756	0.11251
9.76	0.1109
9.764	0.11162
9.768	0.11127
9.772	0.11117
9.776	0.11109
9.78	0.11104
9.784	0.11106
9.788	0.11115
9.792	0.11131
9.796	0.11161
9.8	0.11211
9.804	0.11294
9.808	0.11424
9.812	0.11619
9.816	0.119
9.82	0.12291
9.824	0.1282
9.828	0.13518
9.832	0.14411
9.836	0.15521
9.84	0.16876
9.844	0.18483
9.848	0.20333
9.852	0.22397
9.856	0.24627
9.86	0.26956
9.864	0.29297
9.868	0.31545
9.872	0.33577
9.876	0.35288
9.88	0.36582
9.884	0.37373
9.888	0.37609
9.892	0.37272
9.896	0.36376
9.9	0.34968
9.904	0.33127
9.908	0.30958
9.912	0.28557
9.916	0.26056
9.92	0.23572
9.924	0.21192
9.928	0.18976
9.932	0.16958
9.936	0.15142
9.94	0.13506
9.944	0.11938
9.948	0.10162
9.952	0.078969
9.956	0.048792
9.96	0.010335
9.964	-0.030532
9.968	-0.062584
9.972	-0.06976
9.976	-0.033387
9.98	0.06318
9.984	0.22807
9.988	0.45788
9.992	0.72621
9.996	0.97018
10	1.1321
10.004	1.1642
10.008	1.0417
10.012	0.80923
10.016	0.52763
10.02	0.25341
10.024	0.034831
10.028	-0.10991
10.032	-0.18033
10.036	-0.1864
10.04	-0.14832
10.044	-0.089655
10.048	-0.030373
10.052	0.017598
10.056	0.050752
10.06	0.07169
10.064	0.085267
10.068	0.095307
10.072	0.10445
10.076	0.11415
10.08	0.12488
10.084	0.13699
10.088	0.15056
10.092	0.16567
10.096	0.18229
10.1	0.20039
10.104	0.21986
10.108	0.24056
10.112	0.26233
10.116	0.28485
10.12	0.30779
10.124	0.33079
10.128	0.35349
10.132	0.3755
10.136	0.39642
10.14	0.41584
10.144	0.43333
10.148	0.44845
10.152	0.4608
10.156	0.47013
10.16	0.47619
10.164	0.47878
10.168	0.47783
10.172	0.47331
10.176	0.46527
10.18	0.45388
10.184	0.43934
10.188	0.42195
10.192	0.40211
10.196	0.38028
10.2	0.35697
10.204	0.33251
10.208	0.30735
10.212	0.28195
10.216	0.2567
10.22	0.23197
10.224	0.20806
10.228	0.18523
10.232	0.1637
10.236	0.14362
10.24	0.1251
10.244	0.10822
10.248	0.093001
10.252	0.082875
10.256	0.08337
10.26	0.082872
10.264	0.082527
10.268	0.082191
10.272	0.081889
10.276	0.081616
10.28	0.081368
10.284	0.081168
10.288	0.081056
10.292	0.081098
10.296	0.081384
10.3	0.082022
10.304	0.083148
10.308	0.084909
10.312	0.087431
10.316	0.091069
10.32	0.09619
10.324	0.1031
10.328	0.11204
10.332	0.1232
10.336	0.13669
10.34	0.15257
10.344	0.17086
10.348	0.19168
10.352	0.21431
10.356	0.23765
10.36	0.26064
10.364	0.2823
10.368	0.30171
10.372	0.31802
10.376	0.33044
10.38	0.33824
10.384	0.34076
10.388	0.33741
10.392	0.32822
10.396	0.31399
10.4	0.29566
10.404	0.27414
10.408	0.25041
10.412	0.22544
10.416	0.20024
10.42	0.17585
10.424	0.1531
10.428	0.13239
10.432	0.11407
10.436	0.097654
10.44	0.081786
10.444	0.064247
10.448	0.042101
10.452	0.012271
10.456	-0.025852
10.46	-0.067258
10.464	-0.10131
10.468	-0.11127
10.472	-0.079045
10.476	0.010646
10.48	0.16824
10.484	0.391
10.488	0.65439
10.492	0.90841
10.496	1.0868
10.5	1.1329
10.504	1.0297
10.508	0.80553
10.512	0.52321
10.516	0.24478
10.52	0.015608
10.524	-0.141
10.528	-0.22231
10.532	-0.23833
10.536	-0.2078
10.54	-0.15147
10.544	-0.091089
10.548	-0.040438
10.552	-0.0036432
10.556	0.019733
10.56	0.034359
10.564	0.044842
10.568	0.053841
10.572	0.063112
10.576	0.073409
10.58	0.084997
10.584	0.098034
10.588	0.11258
10.592	0.12865
10.596	0.14619
10.6	0.16514
10.604	0.18535
10.608	0.20662
10.612	0.22872
10.616	0.25138
10.62	0.27429
10.624	0.29709
10.628	0.3194
10.632	0.34079
10.636	0.36078
10.64	0.37903
10.644	0.3951
10.648	0.40858
10.652	0.41911
10.656	0.42642
10.66	0.43033
10.664	0.43073
10.668	0.42758
10.672	0.42095
10.676	0.41096
10.68	0.39782
10.684	0.38173
10.688	0.36304
10.692	0.3422
10.696	0.31963
10.7	0.29575
10.704	0.27096
10.708	0.24567
10.712	0.22025
10.716	0.19508
10.72	0.17053
10.724	0.14695
10.728	0.12456
10.732	0.10354
10.736	0.084021
10.74	0.0661
10.744	0.049817
10.748	0.035174
10.752	0.029487
10.756	0.029065
10.76	0.028682
10.764	0.028305
10.768	0.027939
10.772	0.027592
10.776	0.027276
10.78	0.02701
10.784	0.026827
10.788	0.026768
10.792	0.026881
10.796	0.027246
10.8	0.027976
10.804	0.029222
10.808	0.031168
10.812	0.034033
10.816	0.038043
10.82	0.043448
10.824	0.050645
10.828	0.059948
10.832	0.07156
10.836	0.085582
10.84	0.10201
10.844	0.12072
10.848	0.14152
10.852	0.16405
10.856	0.1873
10.86	0.21024
10.864	0.2319
10.868	0.2513
10.872	0.26755
10.876	0.27974
10.88	0.28705
10.884	0.28868
10.888	0.28443
10.892	0.27481
10.896	0.26046
10.9	0.24212
10.904	0.2206
10.908	0.1968
10.912	0.17172
10.916	0.14642
10.92	0.12208
10.924	0.099412
10.928	0.078884
10.932	0.060662
10.936	0.044204
10.94	0.028261
10.944	0.011214
10.948	-0.010159
10.952	-0.040157
10.956	-0.078496
10.96	-0.11999
10.964	-0.15462
10.968	-0.16817
10.972	-0.1397
10.976	-0.053442
10.98	0.098075
10.984	0.31411
10.988	0.58066
10.992	0.83664
10.996	1.0206
11	1.0863
11.004	1.0035
11.008	0.79121
11.012	0.51616
11.016	0.23624
11.02	-0.0038226
11.024	-0.17433
11.028	-0.26991
11.032	-0.29804
11.036	-0.2744
11.04	-0.22141
11.044	-0.16036
11.048	-0.10642
11.052	-0.066532
11.056	-0.040284
11.06	-0.023643
11.064	-0.012249
11.068	-0.0029161
11.072	0.0063586
11.076	0.016437
11.08	0.027721
11.084	0.040402
11.088	0.05456
11.092	0.070225
11.096	0.087378
11.1	0.10595
11.104	0.12583
11.108	0.14686
11.112	0.16884
11.116	0.19147
11.12	0.21446
11.124	0.23746
11.128	0.26011
11.132	0.28203
11.136	0.30281
11.14	0.32201
11.144	0.3392
11.148	0.35406
11.152	0.36621
11.156	0.37532
11.16	0.38114
11.164	0.38353
11.168	0.3824
11.172	0.37775
11.176	0.36968
11.18	0.35835
11.184	0.34401
11.188	0.32695
11.192	0.30745
11.196	0.28596
11.2	0.26292
11.204	0.23875
11.208	0.21386
11.212	0.18864
11.216	0.16346
11.22	0.13867
11.224	0.11461
11.228	0.091577
11.232	0.069796
11.236	0.049421
11.24	0.03057
11.244	0.013323
11.248	-0.0022919
11.252	-0.015455
11.256	-0.016141
11.26	-0.016259
11.264	-0.016458
11.268	-0.016647
11.272	-0.016807
11.276	-0.016918
11.28	-0.017001
11.284	-0.017053
11.288	-0.017048
11.292	-0.016934
11.296	-0.016635
11.3	-0.016052
11.304	-0.015061
11.308	-0.013513
11.312	-0.011235
11.316	-0.0080612
11.32	-0.0038126
11.324	0.0019468
11.328	0.0095859
11.332	0.019373
11.336	0.031475
11.34	0.04596
11.344	0.062792
11.348	0.081838
11.352	0.10286
11.356	0.12551
11.36	0.14895
11.364	0.17214
11.368	0.19409
11.372	0.21383
11.376	0.23042
11.38	0.24295
11.384	0.25054
11.388	0.25254
11.392	0.24894
11.396	0.24005
11.4	0.22633
11.404	0.20843
11.408	0.18714
11.412	0.16345
11.416	0.13849
11.42	0.11351
11.424	0.089331
11.428	0.066756
11.432	0.046278
11.436	0.027947
11.44	0.011377
11.444	-0.0040333
11.448	-0.019511
11.452	-0.040337
11.456	-0.069399
11.46	-0.10619
11.464	-0.14679
11.468	-0.18454
11.472	-0.20822
11.476	-0.19216
11.48	-0.11812
11.484	0.021253
11.488	0.22249
11.492	0.47125
11.496	0.73791
11.5	0.95584
11.504	1.0642
11.508	1.0304
11.512	0.85765
11.516	0.59835
11.52	0.31192
11.524	0.052954
11.528	-0.14332
11.532	-0.26621
11.536	-0.31734
11.54	-0.31003
11.544	-0.2649
11.548	-0.20471
11.552	-0.14679
11.556	-0.10084
11.56	-0.069449
11.564	-0.049369
11.568	-0.03617
11.572	-0.026349
11.576	-0.017347
11.58	-0.0075465
11.584	0.003725
11.588	0.016233
11.592	0.030014
11.596	0.045292
11.6	0.062065
11.604	0.080287
11.608	0.099863
11.612	0.12065
11.616	0.14248
11.62	0.16512
11.624	0.18829
11.628	0.21162
11.632	0.23475
11.636	0.25731
11.64	0.2789
11.644	0.29914
11.648	0.31761
11.652	0.3339
11.656	0.34764
11.66	0.35853
11.664	0.36631
11.668	0.37075
11.672	0.37173
11.676	0.3692
11.68	0.36319
11.684	0.35382
11.688	0.34126
11.692	0.32581
11.696	0.3078
11.7	0.28763
11.704	0.26562
11.708	0.24223
11.712	0.21791
11.716	0.19307
11.72	0.1681
11.724	0.14337
11.728	0.11918
11.732	0.095831
11.736	0.073587
11.74	0.052666
11.744	0.033207
11.748	0.015305
11.752	-0.00098378
11.756	-0.015649
11.76	-0.028288
11.764	-0.028598
11.768	-0.028489
11.772	-0.028373
11.776	-0.028245
11.78	-0.028101
11.784	-0.02793
11.788	-0.027715
11.792	-0.027457
11.796	-0.027136
11.8	-0.026675
11.804	-0.02598
11.808	-0.024934
11.812	-0.023399
11.816	-0.021215
11.82	-0.018202
11.824	-0.01416
11.828	-0.0088652
11.832	-0.0020745
11.836	0.0064771
11.84	0.017075
11.844	0.030033
11.848	0.04591
11.852	0.064501
11.856	0.085186
11.86	0.10732
11.864	0.13022
11.868	0.15319
11.872	0.17549
11.876	0.19635
11.88	0.215
11.884	0.23061
11.888	0.24232
11.892	0.24927
11.896	0.25055
11.9	0.24551
11.904	0.23487
11.908	0.21968
11.912	0.20094
11.916	0.17959
11.92	0.15653
11.924	0.13259
11.928	0.10857
11.932	0.085184
11.936	0.063127
11.94	0.043023
11.944	0.025343
11.948	0.0094702
11.952	-0.0059881
11.956	-0.023063
11.96	-0.044463
11.964	-0.073397
11.968	-0.11042
11.972	-0.15082
11.976	-0.18508
11.98	-0.19887
11.984	-0.1743
11.988	-0.094824
11.992	0.051643
11.996	0.26274
12	0.52127
12.004	0.78585
12.008	0.98863
12.012	1.0776
12.016	1.0218
12.02	0.8317
12.024	0.56541
12.028	0.28076
12.032	0.030061
12.036	-0.15411
12.04	-0.26431
12.044	-0.30434
12.048	-0.28869
12.052	-0.23916
12.056	-0.17781
12.06	-0.12117
12.064	-0.077685
12.068	-0.048334
12.072	-0.029559
12.076	-0.016898
12.08	-0.0069366
12.084	0.0026609
12.088	0.01315
12.092	0.024756
12.096	0.037656
12.1	0.052026
12.104	0.067901
12.108	0.085266
12.112	0.10407
12.116	0.12419
12.12	0.14551
12.124	0.16784
12.128	0.1909
12.132	0.21438
12.136	0.23794
12.14	0.26124
12.144	0.28389
12.148	0.3055
12.152	0.32565
12.156	0.3439
12.16	0.35987
12.164	0.37323
12.168	0.38364
12.172	0.39084
12.176	0.39463
