6.24	0.61858
6.244	0.60877
6.248	0.71131
6.252	0.60952
6.256	0.64183
6.26	0.57493
6.264	0.60694
6.268	0.59791
6.272	0.67726
6.276	0.57834
6.28	0.7225
6.284	0.67721
6.288	0.63771
6.292	0.67795
6.296	0.61902
6.3	0.75471
6.304	0.60962
6.308	0.70976
6.312	0.72915
6.316	0.69238
6.32	0.75924
6.324	0.61462
6.328	0.65833
6.332	0.61575
6.336	0.61442
6.34	0.63778
6.344	0.71699
6.348	0.72454
6.352	0.65449
6.356	0.75348
6.36	0.74427
6.364	0.76119
6.368	0.79129
6.372	0.71282
6.376	0.70005
6.38	0.82953
6.384	0.84392
6.388	0.69755
6.392	0.69669
6.396	0.73375
6.4	0.85624
6.404	0.82254
6.408	0.73462
6.412	0.83317
6.416	0.83051
6.42	0.84232
6.424	0.81419
6.428	0.80916
6.432	0.82006
6.436	0.88376
6.44	0.76119
6.444	0.77412
6.448	0.8048
6.452	0.87953
6.456	0.82857
6.46	0.85779
6.464	0.72954
6.468	0.87094
6.472	0.85883
6.476	0.77419
6.48	0.8274
6.484	0.68448
6.488	0.71599
6.492	0.81387
6.496	0.80149
6.5	0.70958
6.504	0.68803
6.508	0.75069
6.512	0.76236
6.516	0.67965
6.52	0.61856
6.524	0.67463
6.528	0.76631
6.532	0.66893
6.536	0.61315
6.54	0.64234
6.544	0.71494
6.548	0.57655
6.552	0.74918
6.556	0.58524
6.56	0.60698
6.564	0.66194
6.568	0.56772
6.572	0.66938
6.576	0.68551
6.58	0.56797
6.584	0.50585
6.588	0.48624
6.592	0.67018
6.596	0.5493
6.6	0.66619
6.604	0.50468
6.608	0.52795
6.612	0.57638
6.616	0.54132
6.62	0.65238
6.624	0.57573
6.628	0.52725
6.632	0.53723
6.636	0.65601
6.64	0.49814
6.644	0.53637
6.648	0.55223
6.652	0.62317
6.656	0.59616
6.66	0.53631
6.664	0.52456
6.668	0.55473
6.672	0.61546
6.676	0.59731
6.68	0.50727
6.684	0.60254
6.688	0.61485
6.692	0.63743
6.696	0.65341
6.7	0.58379
6.704	0.53587
6.708	0.65379
6.712	0.60077
6.716	0.55627
6.72	0.51657
6.724	0.63045
6.728	0.58026
6.732	0.44826
6.736	0.52714
6.74	0.64949
6.744	0.55113
6.748	0.53796
6.752	0.45468
6.756	0.50947
6.76	0.61817
6.764	0.60758
6.768	0.51404
6.772	0.63345
6.776	0.56892
6.78	0.6666
6.784	0.56518
6.788	0.48142
6.792	0.57011
6.796	0.51207
6.8	0.56209
6.804	0.52118
6.808	0.49913
6.812	0.45419
6.816	0.59073
6.82	0.6227
6.824	0.57177
6.828	0.50167
6.832	0.55418
6.836	0.51628
6.84	0.55447
6.844	0.65341
6.848	0.54928
6.852	0.62786
6.856	0.47369
6.86	0.5969
6.864	0.51742
6.868	0.53529
6.872	0.66755
6.876	0.46511
6.88	0.64517
6.884	0.58368
6.888	0.47923
6.892	0.55843
6.896	0.56616
6.9	0.62346
6.904	0.49444
6.908	0.51114
6.912	0.63038
6.916	0.55857
6.92	0.48687
6.924	0.60707
6.928	0.50736
6.932	0.49266
6.936	0.56226
6.94	0.54391
6.944	0.49757
6.948	0.57276
6.952	0.54374
6.956	0.50381
6.96	0.58322
6.964	0.50927
6.968	0.65464
6.972	0.50403
6.976	0.60679
6.98	0.5859
6.984	0.50305
6.988	0.60527
6.992	0.512
6.996	0.53341
7	0.57249
7.004	0.57541
7.008	0.64348
7.012	0.47166
7.016	0.52797
7.02	0.64323
7.024	0.48306
7.028	0.52214
7.032	0.47592
7.036	0.61592
7.04	0.52408
7.044	0.67099
7.048	0.50823
7.052	0.64294
7.056	0.62832
7.06	0.65403
7.064	0.58557
7.068	0.56268
7.072	0.63377
7.076	0.50076
7.08	0.50023
7.084	0.49267
7.088	0.56129
7.092	0.56566
7.096	0.51792
7.1	0.52786
7.104	0.52991
7.108	0.58019
7.112	0.47071
7.116	0.61364
7.12	0.67149
7.124	0.59369
7.128	0.6153
7.132	0.61449
7.136	0.61234
7.14	0.59508
7.144	0.63085
7.148	0.52315
7.152	0.5305
7.156	0.52149
7.16	0.61328
7.164	0.62936
7.168	0.62661
7.172	0.52029
7.176	0.61996
7.18	0.47747
7.184	0.62892
7.188	0.45641
7.192	0.60456
7.196	0.65711
7.2	0.6193
7.204	0.52977
7.208	0.61674
7.212	0.66278
7.216	0.67608
7.22	0.68801
7.224	0.5437
7.228	0.695
7.232	0.57462
7.236	0.73218
7.24	0.58359
7.244	0.6892
7.248	0.6222
7.252	0.62583
7.256	0.59594
7.26	0.69323
7.264	0.62168
7.268	0.63178
7.272	0.70323
7.276	0.78072
7.28	0.64689
7.284	0.7138
7.288	0.64012
7.292	0.71391
7.296	0.68709
7.3	0.61067
7.304	0.62966
7.308	0.6943
7.312	0.66038
7.316	0.6814
7.32	0.80807
7.324	0.68594
7.328	0.72867
7.332	0.65809
7.336	0.73765
7.34	0.70561
7.344	0.68512
7.348	0.60731
7.352	0.6628
7.356	0.62091
7.36	0.58678
7.364	0.61391
7.368	0.7199
7.372	0.55614
7.376	0.53918
7.38	0.64948
7.384	0.57885
7.388	0.6079
7.392	0.64672
7.396	0.65498
7.4	0.65752
7.404	0.60812
7.408	0.51467
7.412	0.56922
7.416	0.51191
7.42	0.53098
7.424	0.57637
7.428	0.59178
7.432	0.4354
7.436	0.50594
7.44	0.49968
7.444	0.57377
7.448	0.61946
7.452	0.59131
7.456	0.50804
7.46	0.60159
7.464	0.53813
7.468	0.53605
7.472	0.4235
7.476	0.43283
7.48	0.48633
7.484	0.50288
7.488	0.56597
7.492	0.46315
7.496	0.51061
7.5	0.53824
7.504	0.49861
7.508	0.54698
7.512	0.41662
7.516	0.47727
7.52	0.49396
7.524	0.40332
7.528	0.57769
7.532	0.59737
7.536	0.57632
7.54	0.6334
7.544	0.81809
7.548	0.91158
7.552	1.0374
7.556	1.0603
7.56	1.045
7.564	1.0343
7.568	1.0304
7.572	1.1554
7.576	1.0523
7.58	1.166
7.584	1.0201
7.588	0.78649
7.592	0.82139
7.596	0.74509
7.6	0.71112
7.604	0.58372
7.608	0.45539
7.612	0.44769
7.616	0.53631
7.62	0.46169
7.624	0.44345
7.628	0.46051
7.632	0.49435
7.636	0.40835
7.64	0.35287
7.644	0.46858
7.648	0.46108
7.652	0.5362
7.656	0.45022
7.66	0.60795
7.664	0.51003
7.668	0.56286
7.672	0.51628
7.676	0.60892
7.68	0.49649
7.684	0.52845
7.688	0.55554
7.692	0.63528
7.696	0.48963
7.7	0.49198
7.704	0.53592
7.708	0.66082
7.712	0.45477
7.716	0.49639
7.72	0.65888
7.724	0.60812
7.728	0.62875
7.732	0.44675
7.736	0.53313
7.74	0.63414
7.744	0.66075
7.748	0.64677
7.752	0.66087
7.756	0.58638
7.76	0.55386
7.764	0.52206
7.768	0.49128
7.772	0.529
7.776	0.53251
7.78	0.58539
7.784	0.53587
7.788	0.57019
7.792	0.67152
7.796	0.60641
7.8	0.69567
7.804	0.48602
7.808	0.68823
7.812	0.65537
7.816	0.66737
7.82	0.70979
7.824	0.59864
7.828	0.54243
7.832	0.69577
7.836	0.69094
7.84	0.69028
7.844	0.63605
7.848	0.74433
7.852	0.66894
7.856	0.58321
7.86	0.64307
7.864	0.63227
7.868	0.72079
7.872	0.74263
7.876	0.78422
7.88	0.64399
7.884	0.70846
7.888	0.82594
7.892	0.77897
7.896	0.7097
7.9	0.6664
7.904	0.83204
7.908	0.79956
7.912	0.70127
7.916	0.68908
7.92	0.82257
7.924	0.81408
7.928	0.8328
7.932	0.84278
7.936	0.71381
7.94	0.80711
7.944	0.79725
7.948	0.86249
7.952	0.81139
7.956	0.84967
7.96	0.72936
7.964	0.80165
7.968	0.69941
7.972	0.8623
7.976	0.64885
7.98	0.8027
7.984	0.65182
7.988	0.68259
7.992	0.6657
7.996	0.73183
8	0.74915
8.004	0.76538
8.008	0.73786
8.012	0.59708
8.016	0.74342
8.02	0.68882
8.024	0.72296
8.028	0.58869
8.032	0.60857
8.036	0.68828
8.04	0.6122
8.044	0.55055
8.048	0.61774
8.052	0.66959
8.056	0.68388
8.06	0.60987
8.064	0.6212
8.068	0.58538
8.072	0.63765
8.076	0.56606
8.08	0.52033
8.084	0.61196
8.088	0.62115
8.092	0.51403
8.096	0.51517
8.1	0.45599
8.104	0.58617
8.108	0.55451
8.112	0.56162
8.116	0.50176
8.12	0.54777
8.124	0.5411
8.128	0.63999
8.132	0.47952
8.136	0.52457
8.14	0.50244
8.144	0.63312
8.148	0.60652
8.152	0.6256
8.156	0.5797
8.16	0.52544
8.164	0.65974
8.168	0.46731
8.172	0.50553
8.176	0.64713
8.18	0.57619
8.184	0.51581
8.188	0.61112
8.192	0.52206
8.196	0.58387
8.2	0.55672
8.204	0.63724
8.208	0.51734
8.212	0.60217
8.216	0.52551
8.22	0.58486
8.224	0.47589
8.228	0.63056
8.232	0.48631
8.236	0.56948
8.24	0.56206
8.244	0.48152
8.248	0.49223
8.252	0.50962
8.256	0.61257
8.26	0.44642
8.264	0.51537
8.268	0.59387
8.272	0.63922
8.276	0.58304
8.28	0.49553
8.284	0.43483
8.288	0.64325
8.292	0.52877
8.296	0.5244
8.3	0.49687
8.304	0.44989
8.308	0.62844
8.312	0.49107
8.316	0.59873
8.32	0.4656
8.324	0.50741
8.328	0.59785
8.332	0.50675
8.336	0.51001
8.34	0.50233
8.344	0.62761
8.348	0.47443
8.352	0.61671
8.356	0.45706
8.36	0.5937
8.364	0.6344
8.368	0.5059
8.372	0.47704
8.376	0.56232
8.38	0.56581
8.384	0.557
8.388	0.50825
8.392	0.47361
8.396	0.45215
8.4	0.65583
8.404	0.54571
8.408	0.45755
8.412	0.51961
8.416	0.66971
8.42	0.60398
8.424	0.54159
8.428	0.57211
8.432	0.57452
8.436	0.61566
8.44	0.59631
8.444	0.56153
8.448	0.65374
8.452	0.62495
8.456	0.62651
8.46	0.47233
8.464	0.51295
8.468	0.62728
8.472	0.46004
8.476	0.61726
8.48	0.48854
8.484	0.45802
8.488	0.62963
8.492	0.5068
8.496	0.48557
8.5	0.64049
8.504	0.60755
8.508	0.57171
8.512	0.50003
8.516	0.61725
8.52	0.60651
8.524	0.62162
8.528	0.50077
8.532	0.62189
8.536	0.51028
8.54	0.62508
8.544	0.60208
8.548	0.62298
8.552	0.4874
8.556	0.51489
8.56	0.65467
8.564	0.65774
8.568	0.552
8.572	0.63919
8.576	0.57102
8.58	0.60163
8.584	0.56806
8.588	0.54007
8.592	0.48556
8.596	0.57926
8.6	0.66957
8.604	0.49027
8.608	0.61744
8.612	0.55455
8.616	0.68943
8.62	0.58597
8.624	0.52511
8.628	0.49615
8.632	0.52588
8.636	0.62963
8.64	0.69018
8.644	0.55672
8.648	0.55963
8.652	0.54841
8.656	0.59464
8.66	0.56799
8.664	0.6137
8.668	0.62543
8.672	0.616
8.676	0.54493
8.68	0.55785
8.684	0.55908
8.688	0.55132
8.692	0.52688
8.696	0.52225
8.7	0.67842
8.704	0.66366
8.708	0.63965
8.712	0.58852
8.716	0.5593
8.72	0.71608
8.724	0.74229
8.728	0.56129
8.732	0.64446
8.736	0.62005
8.74	0.71731
8.744	0.73865
8.748	0.75964
8.752	0.65085
8.756	0.657
8.76	0.76324
8.764	0.68693
8.768	0.65405
8.772	0.82993
8.776	0.69738
8.78	0.6882
8.784	0.75263
8.788	0.76784
8.792	0.79898
8.796	0.69039
8.8	0.69443
8.804	0.70174
8.808	0.79511
8.812	0.66263
8.816	0.66498
8.82	0.68607
8.824	0.73849
8.828	0.64805
8.832	0.77886
8.836	0.66263
8.84	0.6103
8.844	0.60933
8.848	0.65339
8.852	0.69609
8.856	0.67819
8.86	0.59661
8.864	0.663
8.868	0.53305
8.872	0.68733
8.876	0.62879
8.88	0.54851
8.884	0.64731
8.888	0.53947
8.892	0.55077
8.896	0.54248
8.9	0.63704
8.904	0.62534
8.908	0.59561
8.912	0.6261
8.916	0.5556
8.92	0.7023
8.924	0.53104
8.928	0.65013
8.932	0.64252
8.936	0.56208
8.94	0.64344
8.944	0.66482
8.948	0.56629
8.952	0.68157
8.956	0.57334
8.96	0.68559
8.964	0.65604
8.968	0.59563
8.972	0.55875
8.976	0.47148
8.98	0.50565
8.984	0.57006
8.988	0.47197
8.992	0.55759
8.996	0.63
9	0.56139
9.004	0.60668
9.008	0.53793
9.012	0.55955
9.016	0.76206
9.02	0.69531
9.024	0.91795
9.028	0.87694
9.032	0.96854
9.036	1.1205
9.04	1.1453
9.044	1.177
9.048	1.071
9.052	1.2293
9.056	1.1985
9.06	1.0342
9.064	1.0128
9.068	0.90628
9.072	0.83703
9.076	0.67932
9.08	0.64874
9.084	0.60527
9.088	0.59632
9.092	0.47457
9.096	0.39491
9.1	0.41834
9.104	0.54755
9.108	0.5559
9.112	0.43053
9.116	0.44715
9.12	0.52561
9.124	0.57189
9.128	0.53267
9.132	0.5574
9.136	0.61519
9.14	0.71456
9.144	0.65364
9.148	0.62101
9.152	0.66692
9.156	0.59183
9.16	0.63373
9.164	0.65989
9.168	0.63788
9.172	0.58451
9.176	0.59685
9.18	0.55245
9.184	0.60071
9.188	0.63648
9.192	0.58637
9.196	0.62493
9.2	0.57008
9.204	0.67299
9.208	0.67882
9.212	0.70997
9.216	0.55934
9.22	0.67636
9.224	0.56639
9.228	0.61639
9.232	0.74778
9.236	0.70799
9.24	0.56138
9.244	0.60497
9.248	0.54342
9.252	0.56737
9.256	0.70295
9.26	0.59967
9.264	0.64074
9.268	0.59252
9.272	0.7372
9.276	0.76032
9.28	0.69341
9.284	0.73226
9.288	0.60999
9.292	0.7825
9.296	0.65032
9.3	0.62136
9.304	0.79921
9.308	0.63341
9.312	0.70797
9.316	0.74091
9.32	0.83451
9.324	0.79939
9.328	0.87957
9.332	0.86107
9.336	0.80198
9.34	0.76193
9.344	0.73791
9.348	0.79416
9.352	0.8287
9.356	0.80436
9.36	0.91377
9.364	0.91633
9.368	0.88388
9.372	0.76865
9.376	0.8038
9.38	0.87857
9.384	0.93421
9.388	0.73596
9.392	0.93439
9.396	0.74051
9.4	0.91796
9.404	0.78801
9.408	0.88852
9.412	0.89796
9.416	0.90788
9.42	0.8341
9.424	0.76905
9.428	0.87323
9.432	0.76016
9.436	0.77323
9.44	0.83963
9.444	0.83855
9.448	0.70488
9.452	0.87198
9.456	0.73128
9.46	0.87179
9.464	0.75001
9.468	0.66149
9.472	0.80104
9.476	0.69502
9.48	0.75829
9.484	0.61997
9.488	0.63295
9.492	0.63667
9.496	0.74858
9.5	0.65399
9.504	0.74301
9.508	0.6151
9.512	0.64885
9.516	0.56776
9.52	0.57183
9.524	0.71229
9.528	0.68217
9.532	0.70334
9.536	0.67053
9.54	0.69658
9.544	0.63428
9.548	0.73224
9.552	0.5979
9.556	0.71337
9.56	0.51739
9.564	0.55086
9.568	0.67257
9.572	0.54774
9.576	0.64136
9.58	0.6541
9.584	0.61226
9.588	0.67794
9.592	0.56159
9.596	0.59063
9.6	0.65871
9.604	0.58012
9.608	0.64463
9.612	0.62973
9.616	0.66805
9.62	0.52984
9.624	0.55628
9.628	0.54988
9.632	0.70818
9.636	0.71933
9.64	0.60214
9.644	0.50497
9.648	0.57349
9.652	0.60081
9.656	0.72329
9.66	0.53777
9.664	0.67726
9.668	0.71805
9.672	0.5407
9.676	0.58335
9.68	0.64087
9.684	0.72157
9.688	0.61307
9.692	0.65819
9.696	0.56573
9.7	0.51819
9.704	0.55886
9.708	0.55575
9.712	0.67882
9.716	0.61734
9.72	0.59786
9.724	0.61835
9.728	0.65791
9.732	0.55961
9.736	0.66562
9.74	0.63615
9.744	0.51518
9.748	0.66401
9.752	0.53353
9.756	0.57667
9.76	0.50729
9.764	0.54751
9.768	0.57501
9.772	0.54966
9.776	0.57962
9.78	0.61958
9.784	0.571
9.788	0.54921
9.792	0.57591
9.796	0.66316
9.8	0.6215
9.804	0.63679
9.808	0.58102
9.812	0.72858
9.816	0.6374
9.82	0.53309
9.824	0.7188
9.828	0.6992
9.832	0.67291
9.836	0.67978
9.84	0.66615
9.844	0.51814
9.848	0.54879
9.852	0.66282
9.856	0.64402
9.86	0.60804
9.864	0.56328
9.868	0.50576
9.872	0.63129
9.876	0.61219
9.88	0.68859
9.884	0.61749
9.888	0.7256
9.892	0.53122
9.896	0.53379
9.9	0.53386
9.904	0.55835
9.908	0.63285
9.912	0.57698
9.916	0.60805
9.92	0.61406
9.924	0.60879
9.928	0.62155
9.932	0.65077
9.936	0.60219
9.94	0.56719
9.944	0.58342
9.948	0.67925
9.952	0.58632
9.956	0.56574
9.96	0.64085
9.964	0.6666
9.968	0.58784
9.972	0.56146
9.976	0.62963
9.98	0.59264
9.984	0.58488
9.988	0.5859
9.992	0.53562
9.996	0.6981
10	0.60191
10.004	0.69324
10.008	0.66238
10.012	0.63263
10.016	0.63009
10.02	0.63287
10.024	0.55036
10.028	0.5177
10.032	0.71072
10.036	0.6732
10.04	0.69779
10.044	0.567
10.048	0.651
10.052	0.61258
10.056	0.71025
10.06	0.60894
10.064	0.64927
10.068	0.6707
10.072	0.63516
10.076	0.582
10.08	0.6257
10.084	0.56454
10.088	0.72283
10.092	0.66673
10.096	0.60549
10.1	0.67252
10.104	0.58504
10.108	0.52178
10.112	0.62714
10.116	0.61374
10.12	0.61014
10.124	0.71318
10.128	0.56288
10.132	0.56011
10.136	0.62867
10.14	0.6374
10.144	0.76361
10.148	0.67024
10.152	0.701
10.156	0.79948
10.16	0.72928
10.164	0.72553
10.168	0.65712
10.172	0.66445
10.176	0.76508
10.18	0.79434
10.184	0.76937
10.188	0.68457
10.192	0.64249
10.196	0.75184
10.2	0.78699
10.204	0.69008
10.208	0.65862
10.212	0.64248
10.216	0.77566
10.22	0.70467
10.224	0.6319
10.228	0.77205
10.232	0.6783
10.236	0.7813
10.24	0.67257
10.244	0.6699
10.248	0.73182
10.252	0.61987
10.256	0.63606
10.26	0.71313
10.264	0.65516
10.268	0.67822
10.272	0.61837
10.276	0.68537
10.28	0.68547
10.284	0.67177
10.288	0.74112
10.292	0.6286
10.296	0.55798
10.3	0.57964
10.304	0.53395
10.308	0.65657
10.312	0.61742
10.316	0.55201
10.32	0.56037
10.324	0.59177
10.328	0.54739
10.332	0.61817
10.336	0.53111
10.34	0.57905
10.344	0.68464
10.348	0.6409
10.352	0.5533
10.356	0.53508
10.36	0.69473
10.364	0.64452
10.368	0.63297
10.372	0.60753
10.376	0.62756
10.38	0.63134
10.384	0.62771
10.388	0.49216
10.392	0.64102
10.396	0.55985
10.4	0.50213
10.404	0.54417
10.408	0.48973
10.412	0.59686
10.416	0.63021
10.42	0.72356
10.424	0.63359
10.428	0.83686
10.432	0.7843
10.436	0.95813
10.44	0.9731
10.444	1.0167
10.448	1.0103
10.452	1.1745
10.456	1.205
10.46	1.0178
10.464	0.99023
10.468	0.93867
10.472	0.94996
10.476	0.7213
10.48	0.66475
10.484	0.56145
10.488	0.53674
10.492	0.47075
10.496	0.58771
10.5	0.45322
10.504	0.3896
10.508	0.49866
10.512	0.50162
10.516	0.39217
10.52	0.36733
10.524	0.53061
10.528	0.4528
10.532	0.61307
10.536	0.57904
10.54	0.59497
10.544	0.50335
10.548	0.6083
10.552	0.50545
10.556	0.53283
10.56	0.65142
10.564	0.63023
10.568	0.64289
10.572	0.52698
10.576	0.56136
10.58	0.61732
10.584	0.6041
10.588	0.64048
10.592	0.47235
10.596	0.53038
10.6	0.67923
10.604	0.6209
10.608	0.54665
10.612	0.47326
10.616	0.5573
10.62	0.58539
10.624	0.60462
10.628	0.62284
10.632	0.50785
10.636	0.65541
10.64	0.64034
10.644	0.53759
10.648	0.58515
10.652	0.60778
10.656	0.65331
10.66	0.56528
10.664	0.70751
10.668	0.67041
10.672	0.61881
10.676	0.67858
10.68	0.54376
10.684	0.52992
10.688	0.69953
10.692	0.55712
10.696	0.59918
10.7	0.51463
10.704	0.55104
10.708	0.66629
10.712	0.63239
10.716	0.69293
10.72	0.61713
10.724	0.58617
10.728	0.69406
10.732	0.68913
10.736	0.66997
10.74	0.66457
10.744	0.76951
10.748	0.77558
10.752	0.75724
10.756	0.69487
10.76	0.73826
10.764	0.77371
10.768	0.63314
10.772	0.73613
10.776	0.82823
10.78	0.80968
10.784	0.74746
10.788	0.83363
10.792	0.76716
10.796	0.69857
10.8	0.7751
10.804	0.68886
10.808	0.77369
10.812	0.87789
10.816	0.79284
10.82	0.86492
10.824	0.67619
10.828	0.7234
10.832	0.81046
10.836	0.85246
10.84	0.72064
10.844	0.83058
10.848	0.79651
10.852	0.75945
10.856	0.67172
10.86	0.65692
10.864	0.65185
10.868	0.64076
10.872	0.71464
10.876	0.63155
10.88	0.65931
10.884	0.76841
10.888	0.67068
10.892	0.73874
10.896	0.6958
10.9	0.67809
10.904	0.70778
10.908	0.67666
10.912	0.62298
10.916	0.67838
10.92	0.64658
10.924	0.65957
10.928	0.6563
10.932	0.54267
10.936	0.48106
10.94	0.47355
10.944	0.50113
10.948	0.50932
10.952	0.50007
10.956	0.48774
10.96	0.66065
10.964	0.54992
10.968	0.54057
10.972	0.54204
10.976	0.63103
10.98	0.54466
10.984	0.53558
10.988	0.58775
10.992	0.48315
10.996	0.4848
11	0.54882
11.004	0.57291
11.008	0.4904
11.012	0.55443
11.016	0.45649
11.02	0.64847
11.024	0.45315
11.028	0.57718
11.032	0.57562
11.036	0.58121
11.04	0.48878
11.044	0.45864
11.048	0.43755
11.052	0.56203
11.056	0.48626
11.06	0.40886
11.064	0.61166
11.068	0.42437
11.072	0.44469
11.076	0.59641
11.08	0.52037
11.084	0.58517
11.088	0.64037
11.092	0.48586
11.096	0.62441
11.1	0.42657
11.104	0.53966
11.108	0.51232
11.112	0.54608
11.116	0.45732
11.12	0.62335
11.124	0.50415
11.128	0.61288
11.132	0.53859
11.136	0.48018
11.14	0.58597
11.144	0.47513
11.148	0.48211
11.152	0.5078
11.156	0.43924
11.16	0.60975
11.164	0.58869
11.168	0.56278
11.172	0.5959
11.176	0.58442
11.18	0.44219
11.184	0.60034
11.188	0.56684
11.192	0.5893
11.196	0.62778
11.2	0.58144
11.204	0.63939
11.208	0.47878
11.212	0.5425
11.216	0.48152
11.22	0.64349
11.224	0.4405
11.228	0.42587
11.232	0.47474
11.236	0.64102
11.24	0.46824
11.244	0.49319
11.248	0.54919
11.252	0.57765
11.256	0.49995
11.26	0.46738
11.264	0.57775
11.268	0.51614
11.272	0.61694
11.276	0.49525
11.28	0.58431
11.284	0.62989
11.288	0.54993
11.292	0.46788
11.296	0.56185
11.3	0.48141
11.304	0.56331
11.308	0.65133
11.312	0.50276
11.316	0.53579
11.32	0.46838
11.324	0.51477
11.328	0.49636
11.332	0.46538
11.336	0.48126
11.34	0.59165
11.344	0.51699
11.348	0.57341
11.352	0.46018
11.356	0.48487
11.36	0.59591
11.364	0.54605
11.368	0.5708
11.372	0.51435
11.376	0.43862
11.38	0.64176
11.384	0.62118
11.388	0.52727
11.392	0.57267
11.396	0.46798
11.4	0.43714
11.404	0.48014
11.408	0.60663
11.412	0.59019
11.416	0.49194
11.42	0.4998
11.424	0.46368
11.428	0.52471
11.432	0.46851
11.436	0.55292
11.44	0.58278
11.444	0.57911
11.448	0.56108
11.452	0.60518
11.456	0.64272
11.46	0.54278
11.464	0.55807
11.468	0.62983
11.472	0.58965
11.476	0.64533
11.48	0.50447
11.484	0.4734
11.488	0.55738
11.492	0.54256
11.496	0.46487
11.5	0.46861
11.504	0.53135
11.508	0.5044
11.512	0.48773
11.516	0.63409
11.52	0.48427
11.524	0.61025
11.528	0.59741
11.532	0.51671
11.536	0.46065
11.54	0.50892
11.544	0.61822
11.548	0.61154
11.552	0.4477
11.556	0.64355
11.56	0.61241
11.564	0.65589
11.568	0.63378
11.572	0.47001
11.576	0.54738
11.58	0.68716
11.584	0.69524
11.588	0.55894
11.592	0.65602
11.596	0.61973
11.6	0.57112
11.604	0.68831
11.608	0.63868
11.612	0.55861
11.616	0.68888
11.62	0.73701
11.624	0.69433
11.628	0.59105
11.632	0.65674
11.636	0.75692
11.64	0.69807
11.644	0.6593
11.648	0.68321
11.652	0.70406
11.656	0.74791
11.66	0.62505
11.664	0.63035
11.668	0.66878
11.672	0.65463
11.676	0.58036
11.68	0.70145
11.684	0.62626
11.688	0.69419
11.692	0.51516
11.696	0.5535
11.7	0.5587
11.704	0.63529
11.708	0.64127
11.712	0.51985
11.716	0.50743
11.72	0.54326
11.724	0.62758
11.728	0.6509
11.732	0.58064
11.736	0.53509
11.74	0.52937
11.744	0.56734
11.748	0.48616
11.752	0.50756
11.756	0.53992
11.76	0.50267
11.764	0.63954
11.768	0.58449
11.772	0.44535
11.776	0.47743
11.78	0.53355
11.784	0.48728
11.788	0.52973
11.792	0.45769
11.796	0.59053
11.8	0.64793
11.804	0.63329
11.808	0.50323
11.812	0.51643
11.816	0.48424
11.82	0.4776
11.824	0.6052
11.828	0.57128
11.832	0.45048
11.836	0.53851
11.84	0.54209
11.844	0.56993
11.848	0.48103
11.852	0.5259
11.856	0.54343
11.86	0.5268
11.864	0.48124
11.868	0.52758
11.872	0.70915
11.876	0.79462
11.88	0.75801
11.884	0.91197
11.888	0.98479
11.892	1.1303
11.896	1.0212
11.9	1.1067
11.904	1.0715
11.908	1.1779
11.912	1.0967
11.916	0.92093
11.92	0.75427
11.924	0.80854
11.928	0.74785
11.932	0.582
11.936	0.49901
11.94	0.3816
11.944	0.37659
11.948	0.40636
11.952	0.46795
11.956	0.40408
11.96	0.33912
11.964	0.47385
11.968	0.35821
11.972	0.36676
11.976	0.37124
11.98	0.44263
11.984	0.48791
11.988	0.52602
11.992	0.5506
11.996	0.54382
12	0.42548
12.004	0.5464
12.008	0.49605
12.012	0.52994
12.016	0.4908
12.02	0.47824
12.024	0.40503
12.028	0.50193
12.032	0.46116
12.036	0.5546
12.04	0.53365
12.044	0.60262
12.048	0.59585
12.052	0.47062
12.056	0.5709
12.06	0.44234
12.064	0.61751
12.068	0.5772
12.072	0.47223
12.076	0.57429
12.08	0.56254
12.084	0.49856
12.088	0.56374
12.092	0.4126
12.096	0.50236
12.1	0.53915
12.104	0.43089
12.108	0.57475
12.112	0.61388
12.116	0.62456
12.12	0.64747
12.124	0.59726
12.128	0.58017
12.132	0.61961
12.136	0.50762
12.14	0.61158
12.144	0.6512
12.148	0.59657
12.152	0.55591
12.156	0.51095
12.16	0.58774
12.164	0.55266
12.168	0.51189
12.172	0.67309
12.176	0.66047
12.18	0.53847
12.184	0.67955
12.188	0.58917
12.192	0.58007
12.196	0.61668
12.2	0.69261
12.204	0.73794
12.208	0.76068
12.212	0.74907
12.216	0.7588
12.22	0.79236
12.224	0.65422
12.228	0.6092
12.232	0.75727
12.236	0.64258
12.24	0.81144
12.244	0.73273
12.248	0.67122
12.252	0.65008
12.256	0.65248
12.26	0.68947
12.264	0.77151
12.268	0.69571
12.272	0.76911
12.276	0.69148
12.28	0.77858
12.284	0.79807
12.288	0.73912
12.292	0.75982
12.296	0.81034
12.3	0.65624
12.304	0.66333
12.308	0.80172
12.312	0.75356
12.316	0.65228
12.32	0.7561
12.324	0.6905
12.328	0.7379
12.332	0.7402
12.336	0.79337
12.34	0.72848
12.344	0.76688
12.348	0.68902
12.352	0.63349
12.356	0.72851
12.36	0.56886
12.364	0.63079
12.368	0.5676
12.372	0.68546
12.376	0.71768
12.38	0.71087
12.384	0.56331
12.388	0.52598
12.392	0.63261
12.396	0.70815
12.4	0.61694
12.404	0.54677
12.408	0.50633
12.412	0.57838
12.416	0.6476
12.42	0.52808
12.424	0.52846
12.428	0.58883
12.432	0.49648
12.436	0.59591
12.44	0.55517
12.444	0.49578
12.448	0.47334
12.452	0.59673
12.456	0.5438
12.46	0.63699
12.464	0.44482
12.468	0.49075
12.472	0.61262
