5.9	0.004909
5.904	0.012721
5.908	0.017989
5.912	0.021951
5.916	0.025498
5.92	0.029181
5.924	0.033208
5.928	0.037649
5.932	0.042634
5.936	0.048228
5.94	0.054491
5.944	0.061479
5.948	0.069241
5.952	0.07782
5.956	0.087253
5.96	0.097554
5.964	0.10876
5.968	0.12089
5.972	0.13396
5.976	0.14795
5.98	0.16284
5.984	0.17859
5.988	0.19512
5.992	0.21236
5.996	0.23022
6	0.24857
6.004	0.26729
6.008	0.28622
6.012	0.3052
6.016	0.32404
6.02	0.3426
6.024	0.3607
6.028	0.37809
6.032	0.39453
6.036	0.40982
6.04	0.42378
6.044	0.43622
6.048	0.447
6.052	0.45599
6.056	0.46305
6.06	0.46811
6.064	0.47108
6.068	0.47191
6.072	0.47054
6.076	0.46694
6.08	0.46095
6.084	0.45273
6.088	0.44249
6.092	0.43043
6.096	0.41673
6.1	0.40159
6.104	0.3852
6.108	0.36774
6.112	0.34939
6.116	0.33032
6.12	0.31071
6.124	0.29072
6.128	0.27051
6.132	0.25025
6.136	0.23008
6.14	0.21016
6.144	0.19062
6.148	0.17163
6.152	0.1533
6.156	0.13577
6.16	0.11918
6.164	0.10365
6.168	0.089191
6.172	0.075765
6.176	0.063362
6.18	0.051963
6.184	0.041547
6.188	0.032085
6.192	0.023546
6.196	0.015893
6.2	0.0090831
6.204	0.0030703
6.208	-0.002197
6.212	-0.0067752
6.216	-0.010725
6.22	-0.014114
6.224	-0.017011
6.228	-0.019495
6.232	-0.021629
6.236	-0.023429
6.24	-0.024912
6.244	-0.026095
6.248	-0.026999
6.252	-0.027646
6.256	-0.028062
6.26	-0.028274
6.264	-0.02831
6.268	-0.028201
6.272	-0.027981
6.276	-0.027686
6.28	-0.027353
6.284	-0.027022
6.288	-0.026734
6.292	-0.026478
6.296	-0.026225
6.3	-0.025976
6.304	-0.025731
6.308	-0.02549
6.312	-0.025255
6.316	-0.025023
6.32	-0.024796
6.324	-0.024573
6.328	-0.024352
6.332	-0.024133
6.336	-0.023914
6.34	-0.023693
6.344	-0.02347
6.348	-0.023241
6.352	-0.023005
6.356	-0.022747
6.36	-0.022459
6.364	-0.022142
6.368	-0.021788
6.372	-0.02138
6.376	-0.02089
6.38	-0.02028
6.384	-0.019505
6.388	-0.018507
6.392	-0.017219
6.396	-0.015566
6.4	-0.013461
6.404	-0.010818
6.408	-0.0075949
6.412	-0.0035934
6.416	0.0013863
6.42	0.0075101
6.424	0.014909
6.428	0.023682
6.432	0.03389
6.436	0.045562
6.44	0.058693
6.444	0.073243
6.448	0.089138
6.452	0.10627
6.456	0.12459
6.46	0.14388
6.464	0.16348
6.468	0.18277
6.472	0.2012
6.476	0.21826
6.48	0.2335
6.484	0.24654
6.488	0.25702
6.492	0.26466
6.496	0.26922
6.5	0.27053
6.504	0.26845
6.508	0.26291
6.512	0.2539
6.516	0.24165
6.52	0.22677
6.524	0.20983
6.528	0.19139
6.532	0.17194
6.536	0.15196
6.54	0.13187
6.544	0.11207
6.548	0.092889
6.552	0.074655
6.556	0.057636
6.56	0.042065
6.564	0.028126
6.568	0.01569
6.572	0.0048337
6.576	-0.0043817
6.58	-0.012087
6.584	-0.018605
6.588	-0.024449
6.592	-0.030326
6.596	-0.037133
6.6	-0.045961
6.604	-0.057943
6.608	-0.074956
6.612	-0.09816
6.616	-0.12678
6.62	-0.15811
6.624	-0.1875
6.628	-0.20875
6.632	-0.21306
6.636	-0.19118
6.64	-0.13592
6.644	-0.042131
6.648	0.093231
6.652	0.27083
6.656	0.47863
6.66	0.69466
6.664	0.89421
6.668	1.0499
6.672	1.1318
6.676	1.1193
6.68	1.0151
6.684	0.8354
6.688	0.61048
6.692	0.37488
6.696	0.15562
6.7	-0.028048
6.704	-0.16594
6.708	-0.25524
6.712	-0.29934
6.716	-0.30483
6.72	-0.28075
6.724	-0.2386
6.728	-0.19006
6.732	-0.14338
6.736	-0.10403
6.74	-0.074514
6.744	-0.054399
6.748	-0.041289
6.752	-0.033095
6.756	-0.027867
6.76	-0.024121
6.764	-0.020838
6.768	-0.01747
6.772	-0.01385
6.776	-0.0097741
6.78	-0.0051491
6.784	9.89E-05
6.788	0.0060362
6.792	0.012722
6.796	0.020209
6.8	0.028544
6.804	0.037763
6.808	0.047888
6.812	0.058944
6.816	0.070954
6.82	0.083924
6.824	0.097842
6.828	0.11267
6.832	0.12837
6.836	0.14485
6.84	0.16204
6.844	0.17982
6.848	0.19807
6.852	0.21664
6.856	0.23536
6.86	0.25406
6.864	0.27255
6.868	0.29069
6.872	0.30821
6.876	0.32488
6.88	0.34046
6.884	0.35474
6.888	0.36755
6.892	0.37871
6.896	0.38807
6.9	0.39552
6.904	0.40093
6.908	0.40423
6.912	0.40534
6.916	0.40422
6.92	0.40081
6.924	0.39497
6.928	0.38683
6.932	0.37659
6.936	0.36448
6.94	0.35069
6.944	0.33543
6.948	0.31888
6.952	0.30124
6.956	0.28269
6.96	0.26343
6.964	0.24362
6.968	0.22344
6.972	0.20307
6.976	0.18266
6.98	0.16238
6.984	0.14239
6.988	0.12284
6.992	0.10388
6.996	0.085651
7	0.068299
7.004	0.051958
7.008	0.036737
7.012	0.022612
7.016	0.0095563
7.02	-0.0024564
7.024	-0.013454
7.028	-0.023469
7.032	-0.032536
7.036	-0.040693
7.04	-0.04798
7.044	-0.054442
7.048	-0.060126
7.052	-0.065082
7.056	-0.069364
7.06	-0.073028
7.064	-0.076133
7.068	-0.078743
7.072	-0.080923
7.076	-0.082741
7.08	-0.08426
7.084	-0.085322
7.088	-0.085932
7.092	-0.086187
7.096	-0.086175
7.1	-0.085975
7.104	-0.085653
7.108	-0.085265
7.112	-0.084859
7.116	-0.084468
7.12	-0.084118
7.124	-0.083823
7.128	-0.083587
7.132	-0.083403
7.136	-0.083255
7.14	-0.083113
7.144	-0.082941
7.148	-0.08272
7.152	-0.082484
7.156	-0.082241
7.16	-0.082001
7.164	-0.081768
7.168	-0.081546
7.172	-0.081336
7.176	-0.081137
7.18	-0.080946
7.184	-0.080757
7.188	-0.080562
7.192	-0.080351
7.196	-0.080111
7.2	-0.079829
7.204	-0.079486
7.208	-0.079065
7.212	-0.078544
7.216	-0.077899
7.22	-0.077105
7.224	-0.07613
7.228	-0.074895
7.232	-0.073297
7.236	-0.071229
7.24	-0.06858
7.244	-0.065235
7.248	-0.061075
7.252	-0.055976
7.256	-0.049811
7.26	-0.042448
7.264	-0.033753
7.268	-0.023586
7.272	-0.011851
7.276	0.0014392
7.28	0.016249
7.284	0.03247
7.288	0.049923
7.292	0.06835
7.296	0.087422
7.3	0.10673
7.304	0.12581
7.308	0.14411
7.312	0.16114
7.316	0.17633
7.32	0.18911
7.324	0.19903
7.328	0.20577
7.332	0.20908
7.336	0.20885
7.34	0.20507
7.344	0.19783
7.348	0.18727
7.352	0.17365
7.356	0.15762
7.36	0.13981
7.364	0.12078
7.368	0.10106
7.372	0.081122
7.376	0.061386
7.38	0.042231
7.384	0.023986
7.388	0.0069281
7.392	-0.0087106
7.396	-0.022748
7.4	-0.035121
7.404	-0.046028
7.408	-0.055325
7.412	-0.063039
7.416	-0.06944
7.42	-0.075043
7.424	-0.080606
7.428	-0.08713
7.432	-0.095862
7.436	-0.10829
7.44	-0.12578
7.444	-0.14935
7.448	-0.17826
7.452	-0.20943
7.456	-0.23747
7.46	-0.25494
7.464	-0.25319
7.468	-0.22228
7.472	-0.15479
7.476	-0.04624
7.48	0.1049
7.484	0.29725
7.488	0.51323
7.492	0.72536
7.496	0.9061
7.5	1.028
7.504	1.0635
7.508	0.99898
7.512	0.85195
7.516	0.64731
7.52	0.4137
7.524	0.18343
7.528	-0.016589
7.532	-0.17437
7.536	-0.28388
7.54	-0.34521
7.544	-0.36383
7.548	-0.34868
7.552	-0.31229
7.556	-0.26556
7.56	-0.21733
7.564	-0.17443
7.568	-0.14139
7.572	-0.11813
7.576	-0.1024
7.58	-0.092152
7.584	-0.085584
7.588	-0.081116
7.592	-0.077416
7.596	-0.073712
7.6	-0.069791
7.604	-0.06549
7.608	-0.06067
7.612	-0.055222
7.616	-0.049064
7.62	-0.042144
7.624	-0.034436
7.628	-0.025918
7.632	-0.016529
7.636	-0.0062127
7.64	0.0050667
7.644	0.017328
7.648	0.030572
7.652	0.044782
7.656	0.05992
7.66	0.075935
7.664	0.092754
7.668	0.11029
7.672	0.12843
7.676	0.14705
7.68	0.166
7.684	0.18515
7.688	0.20433
7.692	0.22333
7.696	0.2419
7.7	0.25983
7.704	0.2769
7.708	0.29292
7.712	0.30768
7.716	0.321
7.72	0.33272
7.724	0.34267
7.728	0.3507
7.732	0.35666
7.736	0.36042
7.74	0.36189
7.744	0.36108
7.748	0.35803
7.752	0.35279
7.756	0.34544
7.76	0.33609
7.764	0.32482
7.768	0.31179
7.772	0.29714
7.776	0.28103
7.78	0.26365
7.784	0.2452
7.788	0.22592
7.792	0.20603
7.796	0.1858
7.8	0.16551
7.804	0.14532
7.808	0.12539
7.812	0.10587
7.816	0.086922
7.82	0.068672
7.824	0.051233
7.828	0.034698
7.832	0.019138
7.836	0.0046063
7.84	-0.0088636
7.844	-0.021258
7.848	-0.032583
7.852	-0.042864
7.856	-0.052142
7.86	-0.060438
7.864	-0.067803
7.868	-0.074295
7.872	-0.079972
7.876	-0.084892
7.88	-0.089113
7.884	-0.092695
7.888	-0.095696
7.892	-0.098175
7.896	-0.10019
7.9	-0.1018
7.904	-0.10311
7.908	-0.10414
7.912	-0.10486
7.916	-0.10529
7.92	-0.10542
7.924	-0.10527
7.928	-0.10487
7.932	-0.10428
7.936	-0.10354
7.94	-0.10274
7.944	-0.10195
7.948	-0.10123
7.952	-0.1005
7.956	-0.099776
7.96	-0.09905
7.964	-0.098323
7.968	-0.097597
7.972	-0.096871
7.976	-0.096144
7.98	-0.095417
7.984	-0.094689
7.988	-0.09396
7.992	-0.09323
7.996	-0.092498
8	-0.091761
8.004	-0.090999
8.008	-0.090223
8.012	-0.089447
8.016	-0.088675
8.02	-0.087905
8.024	-0.087126
8.028	-0.08632
8.032	-0.08546
8.036	-0.084512
8.04	-0.083436
8.044	-0.08218
8.048	-0.080688
8.052	-0.078895
8.056	-0.076728
8.06	-0.074106
8.064	-0.070941
8.068	-0.067136
8.072	-0.062587
8.076	-0.057184
8.08	-0.050805
8.084	-0.043324
8.088	-0.034605
8.092	-0.024506
8.096	-0.012875
8.1	0.00044526
8.104	0.015453
8.108	0.031926
8.112	0.049669
8.116	0.068422
8.12	0.087867
8.124	0.10762
8.128	0.12725
8.132	0.14624
8.136	0.16404
8.14	0.18002
8.144	0.19373
8.148	0.20466
8.152	0.21242
8.156	0.21673
8.16	0.21745
8.164	0.21455
8.168	0.20813
8.172	0.19843
8.176	0.18581
8.18	0.17069
8.184	0.15355
8.188	0.13502
8.192	0.11569
8.196	0.096087
8.2	0.076675
8.204	0.05787
8.208	0.040025
8.212	0.023442
8.216	0.0083591
8.22	-0.0052991
8.224	-0.017394
8.228	-0.027698
8.232	-0.036189
8.236	-0.04305
8.24	-0.048669
8.244	-0.053638
8.248	-0.058755
8.252	-0.065024
8.256	-0.073652
8.26	-0.086019
8.264	-0.1036
8.268	-0.12742
8.272	-0.15638
8.276	-0.18702
8.28	-0.21356
8.284	-0.22849
8.288	-0.22207
8.292	-0.1852
8.296	-0.11102
8.3	0.005134
8.304	0.16579
8.308	0.36388
8.312	0.57966
8.316	0.78876
8.32	0.96257
8.324	1.0682
8.328	1.0796
8.332	0.99613
8.336	0.83218
8.34	0.6164
8.344	0.38171
8.348	0.1572
8.352	-0.036011
8.356	-0.18505
8.36	-0.28682
8.364	-0.34272
8.368	-0.35759
8.372	-0.33964
8.376	-0.30046
8.38	-0.252
8.384	-0.20305
8.388	-0.15995
8.392	-0.12617
8.396	-0.10232
8.4	-0.086286
8.404	-0.075709
8.408	-0.068711
8.412	-0.063691
8.416	-0.059471
8.42	-0.055296
8.424	-0.050838
8.428	-0.046045
8.432	-0.040733
8.436	-0.034826
8.44	-0.02826
8.444	-0.020973
8.448	-0.012913
8.452	-0.0040315
8.456	0.0057129
8.46	0.016357
8.464	0.027919
8.468	0.040415
8.472	0.053858
8.476	0.068245
8.48	0.083554
8.484	0.099742
8.488	0.11675
8.492	0.1345
8.496	0.1529
8.5	0.17183
8.504	0.19115
8.508	0.21071
8.512	0.23035
8.516	0.24987
8.52	0.26908
8.524	0.28784
8.528	0.3059
8.532	0.32302
8.536	0.33897
8.54	0.35354
8.544	0.36657
8.548	0.37788
8.552	0.38733
8.556	0.39482
8.56	0.40024
8.564	0.40353
8.568	0.40462
8.572	0.4035
8.576	0.40015
8.58	0.39448
8.584	0.38652
8.588	0.3765
8.592	0.36463
8.596	0.35113
8.6	0.33621
8.604	0.32006
8.608	0.30289
8.612	0.28488
8.616	0.26621
8.62	0.24708
8.624	0.22765
8.628	0.20809
8.632	0.18856
8.636	0.16922
8.64	0.15023
8.644	0.13172
8.648	0.11383
8.652	0.09671
8.656	0.080478
8.66	0.06526
8.664	0.051147
8.668	0.038121
8.672	0.026155
8.676	0.015222
8.68	0.0052894
8.684	-0.0036751
8.688	-0.011708
8.692	-0.018848
8.696	-0.025137
8.7	-0.030618
8.704	-0.03534
8.708	-0.039352
8.712	-0.042707
8.716	-0.045459
8.72	-0.047667
8.724	-0.049391
8.728	-0.050694
8.732	-0.051644
8.736	-0.052308
8.74	-0.052576
8.744	-0.052389
8.748	-0.051845
8.752	-0.051035
8.756	-0.050037
8.76	-0.048919
8.764	-0.04774
8.768	-0.046543
8.772	-0.045366
8.776	-0.044232
8.78	-0.043155
8.784	-0.042138
8.788	-0.041173
8.792	-0.04024
8.796	-0.03931
8.8	-0.038343
8.804	-0.037346
8.808	-0.036344
8.812	-0.035343
8.816	-0.034349
8.82	-0.033363
8.824	-0.032388
8.828	-0.031424
8.832	-0.030468
8.836	-0.029517
8.84	-0.028565
8.844	-0.027607
8.848	-0.026634
8.852	-0.025635
8.856	-0.024598
8.86	-0.023511
8.864	-0.022358
8.868	-0.021121
8.872	-0.019783
8.876	-0.018307
8.88	-0.016633
8.884	-0.01469
8.888	-0.0124
8.892	-0.0096703
8.896	-0.0064023
8.9	-0.0024854
8.904	0.002201
8.908	0.0077874
8.912	0.014414
8.916	0.022232
8.92	0.031395
8.924	0.041972
8.928	0.054056
8.932	0.067694
8.936	0.082861
8.94	0.099462
8.944	0.11733
8.948	0.13623
8.952	0.15585
8.956	0.17581
8.96	0.19566
8.964	0.21487
8.968	0.23288
8.972	0.24924
8.976	0.26337
8.98	0.27478
8.984	0.28308
8.988	0.28801
8.992	0.28941
8.996	0.28726
9	0.28163
9.004	0.27272
9.008	0.26084
9.012	0.24626
9.016	0.22957
9.02	0.2114
9.024	0.19233
9.028	0.17286
9.032	0.15347
9.036	0.13455
9.04	0.11646
9.044	0.099491
9.048	0.083875
9.052	0.069792
9.056	0.057426
9.06	0.047805
9.064	0.040406
9.068	0.034187
9.072	0.028225
9.076	0.021717
9.08	0.013978
9.084	0.0044443
9.088	-0.0073292
9.092	-0.021668
9.096	-0.038779
9.1	-0.058748
9.104	-0.081543
9.108	-0.10701
9.112	-0.13479
9.116	-0.1579
9.12	-0.16594
9.124	-0.15026
9.128	-0.10251
9.132	-0.015658
9.136	0.1141
9.14	0.28554
9.144	0.49129
9.148	0.70956
9.152	0.91353
9.156	1.0742
9.16	1.1604
9.164	1.1516
9.168	1.0532
9.172	0.88123
9.176	0.66044
9.18	0.42415
9.184	0.2039
9.188	0.016122
9.192	-0.12894
9.196	-0.22647
9.2	-0.27711
9.204	-0.28693
9.208	-0.2665
9.212	-0.22625
9.216	-0.17758
9.22	-0.12927
9.224	-0.087213
9.228	-0.054335
9.232	-0.030783
9.236	-0.014798
9.24	-0.0043185
9.244	0.002433
9.248	0.0069447
9.252	0.010417
9.256	0.01376
9.26	0.017599
9.264	0.022268
9.268	0.027813
9.272	0.033992
9.276	0.040457
9.28	0.047568
9.284	0.055442
9.288	0.064129
9.292	0.073672
9.296	0.084103
9.3	0.095447
9.304	0.10772
9.308	0.12093
9.312	0.13508
9.316	0.15029
9.32	0.16648
9.324	0.18351
9.328	0.20125
9.332	0.21957
9.336	0.23832
9.34	0.25737
9.344	0.27657
9.348	0.29576
9.352	0.31478
9.356	0.33349
9.36	0.35171
9.364	0.36928
9.368	0.38604
9.372	0.4018
9.376	0.41638
9.38	0.42962
9.384	0.44131
9.388	0.45128
9.392	0.45932
9.396	0.46525
9.4	0.46888
9.404	0.4702
9.408	0.46926
9.412	0.46612
9.416	0.46086
9.42	0.45357
9.424	0.44434
9.428	0.43329
9.432	0.42055
9.436	0.40624
9.44	0.39053
9.444	0.37357
9.448	0.35554
9.452	0.33663
9.456	0.31703
9.46	0.29696
9.464	0.27665
9.468	0.25633
9.472	0.23626
9.476	0.21667
9.48	0.19764
9.484	0.17927
9.488	0.16164
9.492	0.14485
9.496	0.12896
9.5	0.11404
9.504	0.10012
9.508	0.087238
9.512	0.075401
9.516	0.064609
9.52	0.054844
9.524	0.046075
9.528	0.038257
9.532	0.031327
9.536	0.025212
9.54	0.01985
9.544	0.015208
9.548	0.011223
9.552	0.0078353
9.556	0.0049871
9.56	0.0026238
9.564	0.00069368
9.568	-0.00085201
9.572	-0.0020593
9.576	-0.0029714
9.58	-0.0036285
9.584	-0.0040466
9.588	-0.0040521
9.592	-0.0037051
9.596	-0.0031229
9.6	-0.0024028
9.604	-0.0016229
9.608	-0.00084138
9.612	-9.71E-05
9.616	0.00059061
9.62	0.0012222
9.624	0.0018176
9.628	0.0024162
9.632	0.0030439
9.636	0.0036683
9.64	0.0042877
9.644	0.0049016
9.648	0.0055099
9.652	0.0061127
9.656	0.0067103
9.66	0.0073034
9.664	0.0078928
9.668	0.0084797
9.672	0.0090655
9.676	0.0096519
9.68	0.010241
9.684	0.010835
9.688	0.011451
9.692	0.01209
9.696	0.01275
9.7	0.01344
9.704	0.014178
9.708	0.014992
9.712	0.015918
9.716	0.017001
9.72	0.018296
9.724	0.019868
9.728	0.021789
9.732	0.024141
9.736	0.026978
9.74	0.030407
9.744	0.034638
9.748	0.039848
9.752	0.04619
9.756	0.053787
9.76	0.062734
9.764	0.073098
9.768	0.084917
9.772	0.0982
9.776	0.11293
9.78	0.12906
9.784	0.14658
9.788	0.16559
9.792	0.18547
9.796	0.20553
9.8	0.22518
9.804	0.24386
9.808	0.26108
9.812	0.2764
9.816	0.28944
9.82	0.29986
9.824	0.30741
9.828	0.31188
9.832	0.3131
9.836	0.31099
9.84	0.30551
9.844	0.29666
9.848	0.28452
9.852	0.26949
9.856	0.25228
9.86	0.23356
9.864	0.21393
9.868	0.19391
9.872	0.17398
9.876	0.15454
9.88	0.13595
9.884	0.11846
9.888	0.10231
9.892	0.087639
9.896	0.074534
9.9	0.063019
9.904	0.053053
9.908	0.04453
9.912	0.037283
9.916	0.031073
9.92	0.025393
9.924	0.019476
9.928	0.012329
9.932	0.0027338
9.936	-0.010754
9.94	-0.029792
9.944	-0.055093
9.948	-0.084769
9.952	-0.11517
9.956	-0.14101
9.96	-0.15536
9.964	-0.14964
9.968	-0.11463
9.972	-0.043193
9.976	0.071238
9.98	0.22869
9.984	0.42216
9.988	0.6376
9.992	0.85335
9.996	1.0345
10	1.1505
10.004	1.182
10.008	1.1201
10.012	0.97157
10.016	0.76571
10.02	0.5335
10.024	0.30354
10.028	0.10162
10.032	-0.057551
10.036	-0.16939
10.04	-0.2338
10.044	-0.25516
10.048	-0.24227
10.052	-0.20644
10.056	-0.15926
10.06	-0.11077
10.064	-0.067807
10.068	-0.033984
10.072	-0.0097835
10.076	0.0062476
10.08	0.016426
10.084	0.02283
10.088	0.027122
10.092	0.03055
10.096	0.033946
10.1	0.037725
10.104	0.041889
10.108	0.04645
10.112	0.051613
10.116	0.057441
10.12	0.063995
10.124	0.071329
10.128	0.079489
10.132	0.088519
10.136	0.098456
10.14	0.10933
10.144	0.12113
10.148	0.1339
10.152	0.14761
10.156	0.16224
10.16	0.17775
10.164	0.19409
10.168	0.21115
10.172	0.22886
10.176	0.24707
10.18	0.26567
10.184	0.28449
10.188	0.30335
10.192	0.32206
10.196	0.3404
10.2	0.35823
10.204	0.37533
10.208	0.39143
10.212	0.40631
10.216	0.41976
10.22	0.4316
10.224	0.44166
10.228	0.4498
10.232	0.45592
10.236	0.45993
10.24	0.46175
10.244	0.46136
10.248	0.45872
10.252	0.45384
10.256	0.44666
10.26	0.43722
10.264	0.42575
10.268	0.41248
10.272	0.39762
10.276	0.38138
10.28	0.36397
10.284	0.34559
10.288	0.32644
10.292	0.3067
10.296	0.28656
10.3	0.26619
10.304	0.24576
10.308	0.22545
10.312	0.2054
10.316	0.18577
10.32	0.16672
10.324	0.14837
10.328	0.13086
10.332	0.11434
10.336	0.098896
10.34	0.084552
10.344	0.071279
10.348	0.059054
10.352	0.047847
10.356	0.037628
10.36	0.028363
10.364	0.020014
10.368	0.012541
10.372	0.0059006
10.376	4.70E-05
10.38	-0.0050694
10.384	-0.0095011
10.388	-0.013303
10.392	-0.016535
10.396	-0.019257
10.4	-0.021535
10.404	-0.023436
10.408	-0.02503
10.412	-0.026284
10.416	-0.027041
10.42	-0.027404
10.424	-0.027475
10.428	-0.027342
10.432	-0.027081
10.436	-0.026756
10.44	-0.026416
10.444	-0.026101
10.448	-0.025835
10.452	-0.025631
10.456	-0.025488
10.46	-0.025393
10.464	-0.025322
10.468	-0.025236
10.472	-0.025105
10.476	-0.024967
10.48	-0.02483
10.484	-0.024697
10.488	-0.02457
10.492	-0.024449
10.496	-0.024335
10.5	-0.024226
10.504	-0.024121
10.508	-0.024014
10.512	-0.023903
10.516	-0.023782
10.52	-0.023644
10.524	-0.023481
10.528	-0.023285
10.532	-0.023046
10.536	-0.022753
10.54	-0.022376
10.544	-0.021883
10.548	-0.021236
10.552	-0.020384
10.556	-0.019263
10.56	-0.017794
10.564	-0.015886
10.568	-0.013433
10.572	-0.010318
10.576	-0.0064086
10.58	-0.0015592
10.584	0.0043834
10.588	0.011495
10.592	0.019946
10.596	0.029895
10.6	0.041429
10.604	0.054566
10.608	0.069251
10.612	0.085359
10.616	0.10269
10.62	0.12099
10.624	0.13991
10.628	0.15904
10.632	0.17792
10.636	0.1961
10.64	0.21296
10.644	0.2279
10.648	0.24039
10.652	0.25002
10.656	0.25647
10.66	0.25951
10.664	0.25902
10.668	0.25497
10.672	0.24739
10.676	0.23642
10.68	0.22259
10.684	0.20646
10.688	0.18855
10.692	0.1694
10.696	0.14948
10.7	0.12925
10.704	0.10917
10.708	0.089638
10.712	0.071055
10.716	0.053787
10.72	0.037942
10.724	0.023491
10.728	0.010765
10.732	-8.41E-05
10.736	-0.0090943
10.74	-0.016495
10.744	-0.022706
10.748	-0.028337
10.752	-0.034189
10.756	-0.041254
10.76	-0.050712
10.764	-0.063925
10.768	-0.082297
10.772	-0.10683
10.776	-0.13649
10.78	-0.16789
10.784	-0.19531
10.788	-0.21126
10.792	-0.20629
10.796	-0.17127
10.8	-0.099271
10.804	0.014373
10.808	0.17219
10.812	0.36787
10.816	0.58254
10.82	0.79238
10.824	0.96905
10.828	1.0797
10.832	1.0972
10.836	1.0197
10.84	0.85902
10.844	0.63985
10.848	0.39948
10.852	0.1752
10.856	-0.016399
10.86	-0.16298
10.864	-0.25976
10.868	-0.30899
10.872	-0.31722
10.876	-0.29576
10.88	-0.25572
10.884	-0.20737
10.888	-0.16008
10.892	-0.12122
10.896	-0.092006
10.9	-0.071518
10.904	-0.058323
10.908	-0.050458
10.912	-0.045464
10.916	-0.041624
10.92	-0.038303
10.924	-0.034991
10.928	-0.031329
10.932	-0.02711
10.936	-0.022281
10.94	-0.016828
10.944	-0.010657
10.948	-0.0037042
10.952	0.0040839
10.956	0.012753
10.96	0.022338
10.964	0.03287
10.968	0.044365
10.972	0.056836
10.976	0.070352
10.98	0.084996
10.984	0.10064
10.988	0.11714
10.992	0.13435
10.996	0.15213
11	0.17032
11.004	0.18877
11.008	0.20732
11.012	0.22581
11.016	0.24407
11.02	0.26194
11.024	0.27924
11.028	0.2958
11.032	0.31143
11.036	0.32596
11.04	0.3392
11.044	0.35095
11.048	0.36103
11.052	0.36924
11.056	0.37537
11.06	0.37923
11.064	0.38069
11.068	0.37982
11.072	0.37667
11.076	0.37129
11.08	0.36375
11.084	0.35414
11.088	0.34259
11.092	0.32923
11.096	0.3142
11.1	0.29771
11.104	0.27992
11.108	0.26108
11.112	0.2414
11.116	0.22116
11.12	0.20063
11.124	0.17998
11.128	0.1594
11.132	0.13908
11.136	0.11919
11.14	0.0999
11.144	0.081326
11.148	0.063586
11.152	0.046772
11.156	0.030954
11.16	0.016183
11.164	0.0024888
11.168	-0.010118
11.172	-0.021649
11.176	-0.032135
11.18	-0.041616
11.184	-0.050113
11.188	-0.057681
11.192	-0.064381
11.196	-0.070272
11.2	-0.075414
11.204	-0.079866
11.208	-0.083688
11.212	-0.086941
11.216	-0.089684
11.22	-0.091978
11.224	-0.093895
11.228	-0.095528
11.232	-0.096869
11.236	-0.097902
11.24	-0.098628
11.244	-0.099059
11.248	-0.099221
11.252	-0.099154
11.256	-0.098912
11.26	-0.098559
11.264	-0.098177
11.268	-0.097851
11.272	-0.097549
11.276	-0.097248
11.28	-0.096946
11.284	-0.096645
11.288	-0.096343
11.292	-0.096042
11.296	-0.09574
11.3	-0.095438
11.304	-0.095135
11.308	-0.094832
11.312	-0.094527
11.316	-0.094221
11.32	-0.093912
11.324	-0.093581
11.328	-0.093229
11.332	-0.092872
11.336	-0.092518
11.34	-0.092168
11.344	-0.091813
11.348	-0.091438
11.352	-0.091018
11.356	-0.090521
11.36	-0.089905
11.364	-0.089123
11.368	-0.088117
11.372	-0.086822
11.376	-0.085164
11.38	-0.083064
11.384	-0.080431
11.388	-0.077166
11.392	-0.073166
11.396	-0.068315
11.4	-0.062492
11.404	-0.055565
11.408	-0.047398
11.412	-0.037843
11.416	-0.026745
11.42	-0.013942
11.424	0.00057393
11.428	0.016583
11.432	0.033882
11.436	0.052207
11.44	0.071231
11.444	0.090568
11.448	0.10977
11.452	0.12832
11.456	0.14566
11.46	0.16114
11.464	0.17426
11.468	0.18456
11.472	0.19162
11.476	0.19519
11.48	0.19511
11.484	0.19137
11.488	0.18409
11.492	0.17353
11.496	0.16005
11.5	0.14417
11.504	0.12636
11.508	0.10723
11.512	0.08738
11.516	0.067359
11.52	0.04764
11.524	0.028635
11.528	0.010697
11.532	-0.0058864
11.536	-0.020978
11.54	-0.034641
11.544	-0.046579
11.548	-0.056649
11.552	-0.064915
11.556	-0.07165
11.56	-0.077331
11.564	-0.082643
11.568	-0.088476
11.572	-0.095927
11.576	-0.1063
11.58	-0.12101
11.584	-0.14162
11.588	-0.16835
11.592	-0.19902
11.596	-0.22903
11.6	-0.25141
11.604	-0.25777
11.608	-0.23765
11.612	-0.18253
11.616	-0.086784
11.62	0.052365
11.624	0.23508
11.628	0.4475
11.632	0.66256
11.636	0.85211
11.64	0.98729
11.644	1.0384
11.648	0.98806
11.652	0.85151
11.656	0.65291
11.66	0.42093
11.664	0.18869
11.668	-0.015492
11.672	-0.17896
11.676	-0.2951
11.68	-0.36274
11.684	-0.38616
11.688	-0.37476
11.692	-0.33939
11.696	-0.29236
11.7	-0.24366
11.704	-0.20016
11.708	-0.16565
11.712	-0.14084
11.716	-0.12412
11.72	-0.11331
11.724	-0.1065
11.728	-0.1021
11.732	-0.098819
11.736	-0.095693
11.74	-0.092061
11.744	-0.087576
11.748	-0.082201
11.752	-0.076213
11.756	-0.069912
11.76	-0.062908
11.764	-0.055108
11.768	-0.04646
11.772	-0.036919
11.776	-0.026454
11.78	-0.015042
11.784	-0.0026711
11.788	0.010661
11.792	0.024946
11.796	0.040226
11.8	0.056621
