24.932	0.74952
24.936	0.4892
24.94	0.53349
24.944	0.55992
24.948	0.50181
24.952	0.57137
24.956	0.53082
24.96	0.40272
24.964	0.44571
24.968	0.42344
24.972	0.34892
24.976	0.63723
24.98	0.7259
24.984	0.36942
24.988	0.60594
24.992	0.63121
24.996	0.59047
25	0.61631
25.004	0.64047
25.008	0.3686
25.012	0.60854
25.016	0.6406
25.02	0.55956
25.024	0.37036
25.028	0.44845
25.032	0.42178
25.036	0.47747
25.04	0.61144
25.044	0.59385
25.048	0.42119
25.052	0.33452
25.056	0.71483
25.06	0.55654
25.064	0.63025
25.068	0.35791
25.072	0.45511
25.076	0.62835
25.08	0.30414
25.084	0.49605
25.088	0.73775
25.092	0.68444
25.096	0.35027
25.1	0.37057
25.104	0.48258
25.108	0.67638
25.112	0.64883
25.116	0.61647
25.12	0.36727
25.124	0.67898
25.128	0.37791
25.132	0.32037
25.136	0.41185
25.14	0.70004
25.144	0.43966
25.148	0.60415
25.152	0.45338
25.156	0.36518
25.16	0.50592
25.164	0.57862
25.168	0.49293
25.172	0.54943
25.176	0.48915
25.18	0.70503
25.184	0.65316
25.188	0.61232
25.192	0.57611
25.196	0.46186
25.2	0.57731
25.204	0.58296
25.208	0.45308
25.212	0.50809
25.216	0.63151
25.22	0.57931
25.224	0.50478
25.228	0.60193
25.232	0.69063
25.236	0.48182
25.24	0.57853
25.244	0.45227
25.248	0.36045
25.252	0.57082
25.256	0.37552
25.26	0.31513
25.264	0.42271
25.268	0.33708
25.272	0.5032
25.276	0.50779
25.28	0.52735
25.284	0.69982
25.288	0.67906
25.292	0.6342
25.296	0.66342
25.3	0.60056
25.304	0.3964
25.308	0.52393
25.312	0.55338
25.316	0.4772
25.32	0.6439
25.324	0.68037
25.328	0.59686
25.332	0.36032
25.336	0.6244
25.34	0.42389
25.344	0.3164
25.348	0.45149
25.352	0.41262
25.356	0.4055
25.36	0.38964
25.364	0.444
25.368	0.36073
25.372	0.4691
25.376	0.74913
25.38	0.71372
25.384	0.37412
25.388	0.55723
25.392	0.62571
25.396	0.39333
25.4	0.69632
25.404	0.69832
25.408	0.43017
25.412	0.61091
25.416	0.46914
25.42	0.3301
25.424	0.62341
25.428	0.59208
25.432	0.60439
25.436	0.62549
25.44	0.45608
25.444	0.41434
25.448	0.42519
25.452	0.571
25.456	0.38362
25.46	0.37012
25.464	0.59687
25.468	0.68756
25.472	0.42862
25.476	0.35764
25.48	0.62443
25.484	0.32977
25.488	0.41661
25.492	0.67994
25.496	0.60324
25.5	0.40121
25.504	0.38402
25.508	0.66162
25.512	0.52131
25.516	0.3978
25.52	0.6433
25.524	0.63821
25.528	0.67706
25.532	0.67949
25.536	0.7303
25.54	0.65703
25.544	0.5276
25.548	0.62321
25.552	0.35578
25.556	0.65382
25.56	0.53905
25.564	0.63525
25.568	0.46603
25.572	0.62964
25.576	0.47842
25.58	0.63049
25.584	0.51388
25.588	0.39442
25.592	0.39488
25.596	0.61916
25.6	0.61542
25.604	0.565
25.608	0.36278
25.612	0.56666
25.616	0.64008
25.62	0.50208
25.624	0.62815
25.628	0.52348
25.632	0.39112
25.636	0.64277
25.64	0.61377
25.644	0.56633
25.648	0.48686
25.652	0.49826
25.656	0.5956
25.66	0.34055
25.664	0.59652
25.668	0.42081
25.672	0.59205
25.676	0.67502
25.68	0.58997
25.684	0.35906
25.688	0.47967
25.692	0.54269
25.696	0.42323
25.7	0.66612
25.704	0.40819
25.708	0.69901
25.712	0.38464
25.716	0.49684
25.72	0.41985
25.724	0.63792
25.728	0.53284
25.732	0.36991
25.736	0.42994
25.74	0.3284
25.744	0.60819
25.748	0.41966
25.752	0.60693
25.756	0.4845
25.76	0.63027
25.764	0.41879
25.768	0.72562
25.772	0.3548
25.776	0.43523
25.78	0.64197
25.784	0.55123
25.788	0.43472
25.792	0.6377
25.796	0.58256
25.8	0.66625
25.804	0.61048
25.808	0.51907
25.812	0.62473
25.816	0.6604
25.82	0.59719
25.824	0.37616
25.828	0.39704
25.832	0.57568
25.836	0.44655
25.84	0.37611
25.844	0.46887
25.848	0.5441
25.852	0.34889
25.856	0.34211
25.86	0.40367
25.864	0.4423
25.868	0.48318
25.872	0.71097
25.876	0.42177
25.88	0.28925
25.884	0.31571
25.888	0.69093
25.892	0.63634
25.896	0.58803
25.9	0.71792
25.904	0.37607
25.908	0.68155
25.912	0.46765
25.916	0.53957
25.92	0.41569
25.924	0.32229
25.928	0.63662
25.932	0.50796
25.936	0.49525
25.94	0.33651
25.944	0.45927
25.948	0.58166
25.952	0.43373
25.956	0.41435
25.96	0.58585
25.964	0.5136
25.968	0.34413
25.972	0.73603
25.976	0.5742
25.98	0.63018
25.984	0.68431
25.988	0.34038
25.992	0.32106
25.996	0.53486
26	0.5154
26.004	0.405
26.008	0.44333
26.012	0.43945
26.016	0.67632
26.02	0.60997
26.024	0.5848
26.028	0.6397
26.032	0.46379
26.036	0.64306
26.04	0.51764
26.044	0.43263
26.048	0.62578
26.052	0.47066
26.056	0.69818
26.06	0.40846
26.064	0.71005
26.068	0.45889
26.072	0.52567
26.076	0.53717
26.08	0.3375
26.084	0.66742
26.088	0.71922
26.092	0.49265
26.096	0.78094
26.1	0.77086
26.104	0.651
26.108	0.76183
26.112	0.47848
26.116	0.58098
26.12	0.59241
26.124	0.73114
26.128	0.8012
26.132	0.53297
26.136	0.62217
26.14	0.45722
26.144	0.4096
26.148	0.63665
26.152	0.70307
26.156	0.54699
26.16	0.70575
26.164	0.60337
26.168	0.58889
26.172	0.48086
26.176	0.67197
26.18	0.59557
26.184	0.6791
26.188	0.61699
26.192	0.72746
26.196	0.67314
26.2	0.62155
26.204	0.41584
26.208	0.33102
26.212	0.56034
26.216	0.54494
26.22	0.47733
26.224	0.46184
26.228	0.48095
26.232	0.71248
26.236	0.96519
26.24	1.0624
26.244	1.2566
26.248	1.8882
26.252	2.2451
26.256	2.5539
26.26	2.5239
26.264	1.8217
26.268	1.5914
26.272	1.0601
26.276	0.62717
26.28	0.64145
26.284	0.6515
26.288	0.57861
26.292	0.55327
26.296	0.67262
26.3	0.64795
26.304	0.53262
26.308	0.72404
26.312	0.59808
26.316	0.51407
26.32	0.46431
26.324	0.59352
26.328	0.62793
26.332	0.60873
26.336	0.7663
26.34	0.37205
26.344	0.50612
26.348	0.5503
26.352	0.46075
26.356	0.72503
26.36	0.72309
26.364	0.62915
26.368	0.68809
26.372	0.54792
26.376	0.69324
26.38	0.57514
26.384	0.70281
26.388	0.54033
26.392	0.58172
26.396	0.43904
26.4	0.43627
26.404	0.77184
26.408	0.46514
26.412	0.80138
26.416	0.76101
26.42	0.77822
26.424	0.41659
26.428	0.42061
26.432	0.81333
26.436	0.48116
26.44	0.77658
26.444	0.75704
26.448	0.53817
26.452	0.83844
26.456	0.82345
26.46	0.64555
26.464	0.59151
26.468	0.70512
26.472	0.78377
26.476	0.83989
26.48	0.66045
26.484	0.70585
26.488	0.73431
26.492	1.0185
26.496	0.76401
26.5	0.63531
26.504	0.91791
26.508	1.0406
26.512	0.9319
26.516	0.97505
26.52	0.70066
26.524	0.97415
26.528	0.5904
26.532	0.59039
26.536	0.77849
26.54	0.89388
26.544	0.58098
26.548	0.77121
26.552	0.72363
26.556	0.69414
26.56	0.70801
26.564	0.65913
26.568	0.56953
26.572	0.43305
26.576	0.6892
26.58	0.63895
26.584	0.49762
26.588	0.62286
26.592	0.48119
26.596	0.41216
26.6	0.6569
26.604	0.36898
26.608	0.45579
26.612	0.67885
26.616	0.67362
26.62	0.71994
26.624	0.66545
26.628	0.53157
26.632	0.51119
26.636	0.57496
26.64	0.4747
26.644	0.78118
26.648	0.73375
26.652	0.6959
26.656	0.73378
26.66	0.55854
26.664	0.50496
26.668	0.5552
26.672	0.6536
26.676	0.41394
26.68	0.38638
26.684	0.36453
26.688	0.74108
26.692	0.74181
26.696	0.4203
26.7	0.58383
26.704	0.52696
26.708	0.42009
26.712	0.45908
26.716	0.4381
26.72	0.36056
26.724	0.6252
26.728	0.43185
26.732	0.37474
26.736	0.46836
26.74	0.38947
26.744	0.57657
26.748	0.74101
26.752	0.48669
26.756	0.67308
26.76	0.52183
26.764	0.5215
26.768	0.36544
26.772	0.4661
26.776	0.55381
26.78	0.50721
26.784	0.63155
26.788	0.59044
26.792	0.65932
26.796	0.66298
26.8	0.65731
26.804	0.71149
26.808	0.51905
26.812	0.58826
26.816	0.71144
26.82	0.49458
26.824	0.46105
26.828	0.48127
26.832	0.54197
26.836	0.68449
26.84	0.66379
26.844	0.37644
26.848	0.41385
26.852	0.39939
26.856	0.39481
26.86	0.6223
26.864	0.3687
26.868	0.43902
26.872	0.69035
26.876	0.60056
26.88	0.44742
26.884	0.68554
26.888	0.49088
26.892	0.3735
26.896	0.67593
26.9	0.50917
26.904	0.6071
26.908	0.53501
26.912	0.67883
26.916	0.68045
26.92	0.41772
26.924	0.56949
26.928	0.37191
26.932	0.60891
26.936	0.58754
26.94	0.60944
26.944	0.68439
26.948	0.48822
26.952	0.48118
26.956	0.56327
26.96	0.4941
26.964	0.44344
26.968	0.68131
26.972	0.51486
26.976	0.48727
26.98	0.66649
26.984	0.56767
26.988	0.55721
26.992	0.35881
26.996	0.54695
27	0.58775
27.004	0.36279
27.008	0.33708
27.012	0.61328
27.016	0.42847
27.02	0.62317
27.024	0.57915
27.028	0.41768
27.032	0.39037
27.036	0.6827
27.04	0.70185
27.044	0.68169
27.048	0.47188
27.052	0.67
27.056	0.49767
27.06	0.60058
27.064	0.50832
27.068	0.32575
27.072	0.65445
27.076	0.52372
27.08	0.45933
27.084	0.45849
27.088	0.69744
27.092	0.57886
27.096	0.33908
27.1	0.41828
27.104	0.49772
27.108	0.52226
27.112	0.44699
27.116	0.31915
27.12	0.50551
27.124	0.57266
27.128	0.55607
27.132	0.50653
27.136	0.42881
27.14	0.62118
27.144	0.69786
27.148	0.65191
27.152	0.44076
27.156	0.44572
27.16	0.39504
27.164	0.33961
27.168	0.62107
27.172	0.58922
27.176	0.44949
27.18	0.51543
27.184	0.37752
27.188	0.53611
27.192	0.6282
27.196	0.4416
27.2	0.54548
27.204	0.57671
27.208	0.40085
27.212	0.49388
27.216	0.39784
27.22	0.65688
27.224	0.51858
27.228	0.59403
27.232	0.4661
27.236	0.49148
27.24	0.45581
27.244	0.46979
27.248	0.58622
27.252	0.47522
27.256	0.36943
27.26	0.7106
27.264	0.49071
27.268	0.41918
27.272	0.63698
27.276	0.42501
27.28	0.49775
27.284	0.49577
27.288	0.51268
27.292	0.40363
27.296	0.68626
27.3	0.53852
27.304	0.41383
27.308	0.71
27.312	0.6979
27.316	0.42166
27.32	0.42335
27.324	0.64017
27.328	0.56826
27.332	0.65227
27.336	0.46857
27.34	0.50524
27.344	0.64234
27.348	0.56588
27.352	0.46901
27.356	0.42416
27.36	0.45247
27.364	0.74847
27.368	0.53339
27.372	0.73519
27.376	0.59114
27.38	0.49428
27.384	0.7356
27.388	0.56104
27.392	0.44194
27.396	0.68382
27.4	0.71552
27.404	0.42717
27.408	0.43887
27.412	0.59619
27.416	0.63026
27.42	0.68582
27.424	0.41742
27.428	0.55257
27.432	0.65764
27.436	0.42949
27.44	0.41891
27.444	0.42386
27.448	0.36863
27.452	0.54656
27.456	0.50082
27.46	0.40672
27.464	0.62112
27.468	0.68023
27.472	0.61979
27.476	0.63357
27.48	0.68546
27.484	0.41425
27.488	0.35366
27.492	0.39745
27.496	0.60631
27.5	0.49285
27.504	0.54973
27.508	0.39458
27.512	0.69105
27.516	0.59627
27.52	0.72769
27.524	0.51591
27.528	0.5286
27.532	0.53864
27.536	0.61876
27.54	0.34033
27.544	0.42657
27.548	0.38812
27.552	0.44009
27.556	0.3612
27.56	0.54902
27.564	0.62719
27.568	0.40554
27.572	0.4474
27.576	0.6205
27.58	0.68953
27.584	0.59388
27.588	0.30339
27.592	0.41237
27.596	0.66459
27.6	0.56609
27.604	0.44311
27.608	0.60051
27.612	0.44368
27.616	0.5432
27.62	0.50306
27.624	0.42144
27.628	0.51644
27.632	0.64198
27.636	0.6956
27.64	0.32524
27.644	0.55513
27.648	0.59784
27.652	0.64377
27.656	0.45336
27.66	0.62645
27.664	0.32178
27.668	0.43514
27.672	0.46417
27.676	0.42181
27.68	0.40602
27.684	0.7371
27.688	0.40453
27.692	0.59724
27.696	0.4165
27.7	0.67263
27.704	0.63632
27.708	0.44016
27.712	0.40382
27.716	0.54697
