6.124	0.35317
6.128	0.39587
6.132	0.41791
6.136	0.31688
6.14	0.34103
6.144	0.43354
6.148	0.51961
6.152	0.45217
6.156	0.58918
6.16	0.5882
6.164	0.55936
6.168	0.55963
6.172	0.53303
6.176	0.60122
6.18	0.62413
6.184	0.52686
6.188	0.42862
6.192	0.55214
6.196	0.48576
6.2	0.41599
6.204	0.39573
6.208	0.39001
6.212	0.29351
6.216	0.39491
6.22	0.42223
6.224	0.26105
6.228	0.28391
6.232	0.29129
6.236	0.30358
6.24	0.29226
6.244	0.23824
6.248	0.22108
6.252	0.23831
6.256	0.081898
6.26	0.074632
6.264	0.084308
6.268	0.18034
6.272	0.23883
6.276	0.11849
6.28	0.099527
6.284	0.082475
6.288	0.17695
6.292	0.14471
6.296	0.11009
6.3	0.10737
6.304	0.088923
6.308	0.23972
6.312	0.090698
6.316	0.24003
6.32	0.078236
6.324	0.16805
6.328	0.19191
6.332	0.19936
6.336	0.12847
6.34	0.15329
6.344	0.19078
6.348	0.1689
6.352	0.17452
6.356	0.20391
6.36	0.21736
6.364	0.37283
6.368	0.36254
6.372	0.27447
6.376	0.29751
6.38	0.42351
6.384	0.43747
6.388	0.42967
6.392	0.36363
6.396	0.48618
6.4	0.29826
6.404	0.30396
6.408	0.37836
6.412	0.29034
6.416	0.36719
6.42	0.30478
6.424	0.22246
6.428	0.25516
6.432	0.14775
6.436	0.11272
6.44	0.25018
6.444	0.15912
6.448	0.17196
6.452	0.16472
6.456	0.13074
6.46	0.087586
6.464	-0.0067832
6.468	-0.10366
6.472	-0.090724
6.476	0.029835
6.48	0.034346
6.484	0.1895
6.488	0.23746
6.492	0.49983
6.496	0.81758
6.5	0.9516
6.504	1.1903
6.508	1.0525
6.512	0.97161
6.516	0.7444
6.52	0.58617
6.524	0.18199
6.528	-0.014943
6.532	-0.21119
6.536	-0.27034
6.54	-0.14478
6.544	-0.063724
6.548	0.01725
6.552	-0.0696
6.556	0.021583
6.56	0.14207
6.564	0.18444
6.568	0.14118
6.572	0.091057
6.576	0.15698
6.58	0.030636
6.584	0.20568
6.588	0.10813
6.592	0.13556
6.596	0.14261
6.6	0.1922
6.604	0.26961
6.608	0.18679
6.612	0.24116
6.616	0.33047
6.62	0.39288
6.624	0.4001
6.628	0.23674
6.632	0.4104
6.636	0.49478
6.64	0.30322
6.644	0.41082
6.648	0.46872
6.652	0.50625
6.656	0.43436
6.66	0.52152
6.664	0.39093
6.668	0.4264
6.672	0.48696
6.676	0.48112
6.68	0.52241
6.684	0.45618
6.688	0.40248
6.692	0.47589
6.696	0.37225
6.7	0.35276
6.704	0.39816
6.708	0.3916
6.712	0.30787
6.716	0.36168
6.72	0.2084
6.724	0.23971
6.728	0.23141
6.732	0.15761
6.736	0.070747
6.74	0.18922
6.744	0.030437
6.748	0.14553
6.752	0.020313
6.756	0.15744
6.76	0.0065945
6.764	0.10887
6.768	0.0073934
6.772	0.17663
6.776	-0.008597
6.78	0.13669
6.784	0.033495
6.788	0.18647
6.792	0.091863
6.796	0.024859
6.8	0.048243
6.804	0.021881
6.808	-0.0049674
6.812	-0.01042
6.816	0.050909
6.82	0.14076
6.824	0.069513
6.828	0.1273
6.832	0.15401
6.836	0.13776
6.84	0.083335
6.844	0.2521
6.848	0.1251
6.852	0.20547
6.856	0.15563
6.86	0.1342
6.864	0.19252
6.868	0.28228
6.872	0.26525
6.876	0.28657
6.88	0.26777
6.884	0.4013
6.888	0.36845
6.892	0.24853
6.896	0.36137
6.9	0.24861
6.904	0.20933
6.908	0.25335
6.912	0.15282
6.916	0.12528
6.92	0.16507
6.924	0.16596
6.928	0.2286
6.932	0.12823
6.936	0.12142
6.94	0.14133
6.944	0.0049156
6.948	0.061974
6.952	0.072176
6.956	0.063659
6.96	-0.13797
6.964	0.01189
6.968	-0.079152
6.972	-0.076337
6.976	-0.0061999
6.98	0.1087
6.984	0.28284
6.988	0.37711
6.992	0.64454
6.996	1.0447
7	1.1362
7.004	1.0662
7.008	0.94562
7.012	0.67168
7.016	0.37396
7.02	0.21514
7.024	-0.043207
7.028	-0.2086
7.032	-0.26403
7.036	-0.25431
7.04	-0.14521
7.044	-0.22985
7.048	-0.074873
7.052	-0.042091
7.056	0.017025
7.06	-0.0018011
7.064	0.079242
7.068	0.053431
7.072	0.14485
7.076	0.0022992
7.08	0.12127
7.084	0.024536
7.088	0.19299
7.092	0.17558
7.096	0.14702
7.1	0.15034
7.104	0.13993
7.108	0.22565
7.112	0.11852
7.116	0.24746
7.12	0.18602
7.124	0.25317
7.128	0.37801
7.132	0.27971
7.136	0.37275
7.14	0.31503
7.144	0.29807
7.148	0.46844
7.152	0.42916
7.156	0.42942
7.16	0.48521
7.164	0.49678
7.168	0.41558
7.172	0.4713
7.176	0.36626
7.18	0.38448
7.184	0.42549
7.188	0.31304
7.192	0.31685
7.196	0.33467
7.2	0.33204
7.204	0.25769
7.208	0.32876
7.212	0.32942
7.216	0.15331
7.22	0.25121
7.224	0.25452
7.228	0.16021
7.232	0.075958
7.236	0.19577
7.24	0.042869
7.244	0.013918
7.248	0.03987
7.252	0.077098
7.256	0.1296
7.26	-0.026789
7.264	0.073437
7.268	0.093742
7.272	0.094295
7.276	0.085953
7.28	0.10552
7.284	0.033983
7.288	-0.033903
7.292	-0.022343
7.296	-0.043495
7.3	-0.049294
7.304	-0.020688
7.308	0.033223
7.312	0.11066
7.316	-0.00094892
7.32	0.070164
7.324	0.092122
7.328	0.058433
7.332	0.087539
7.336	0.14538
7.34	0.1205
7.344	0.1709
7.348	0.20446
7.352	0.038073
7.356	0.11343
7.36	0.08497
7.364	0.14318
7.368	0.25168
7.372	0.37737
7.376	0.35542
7.38	0.34614
7.384	0.36177
7.388	0.35391
7.392	0.38691
7.396	0.3227
7.4	0.24459
7.404	0.34032
7.408	0.17547
7.412	0.086743
7.416	0.18091
7.42	0.070698
7.424	0.085328
7.428	0.083572
7.432	0.11821
7.436	0.018887
7.44	0.10355
7.444	-0.075638
7.448	0.085434
7.452	0.080211
7.456	-0.044356
7.46	-0.032693
7.464	-0.19523
7.468	-0.10775
7.472	-0.05236
7.476	-0.19842
7.48	-0.048084
7.484	0.18369
7.488	0.37041
7.492	0.76414
7.496	1.0093
7.5	1.0849
7.504	1.1723
7.508	0.91117
7.512	0.76441
7.516	0.40672
7.52	0.25717
7.524	-0.12261
7.528	-0.18605
7.532	-0.16293
7.536	-0.33582
7.54	-0.2711
7.544	-0.14422
7.548	-0.12519
7.552	-0.098627
7.556	-0.12061
7.56	0.0065521
7.564	0.067597
7.568	0.01944
7.572	-0.0034447
7.576	0.072882
7.58	-0.067673
7.584	0.10388
7.588	-0.02821
7.592	0.13325
7.596	0.18293
7.6	0.17984
7.604	0.14898
7.608	0.15042
7.612	0.20678
7.616	0.18979
7.62	0.15831
7.624	0.26023
7.628	0.37975
7.632	0.28345
7.636	0.38164
7.64	0.30347
7.644	0.3303
7.648	0.46857
7.652	0.50112
7.656	0.41491
7.66	0.44761
7.664	0.39907
7.668	0.45659
7.672	0.31547
7.676	0.38743
7.68	0.31094
7.684	0.31988
7.688	0.47618
7.692	0.36121
7.696	0.2616
7.7	0.26239
7.704	0.36279
7.708	0.24941
7.712	0.19168
7.716	0.16832
7.72	0.23083
7.724	0.1159
7.728	0.025799
7.732	0.1373
7.736	0.12406
7.74	0.17015
7.744	-0.0088849
7.748	0.097232
7.752	-0.023961
7.756	-0.040969
7.76	0.090766
7.764	-0.035093
7.768	-0.097762
7.772	-0.081275
7.776	-0.071375
7.78	0.055303
7.784	-0.043219
7.788	-0.052772
7.792	0.020772
7.796	0.041178
7.8	-0.068592
7.804	0.10963
7.808	-0.062773
7.812	-0.057925
7.816	0.082059
7.82	0.032282
7.824	-0.072805
7.828	0.028227
7.832	0.00062785
7.836	0.15508
7.84	0.14489
7.844	0.15466
7.848	0.19135
7.852	0.20214
7.856	0.24305
7.86	0.099734
7.864	0.2682
7.868	0.29425
7.872	0.28692
7.876	0.30638
7.88	0.32627
7.884	0.20186
7.888	0.37711
7.892	0.34153
7.896	0.35987
7.9	0.24123
7.904	0.35381
7.908	0.34051
7.912	0.18452
7.916	0.26796
7.92	0.16689
7.924	0.09819
7.928	0.17534
7.932	-0.0087238
7.936	0.067082
7.94	0.17786
7.944	0.1545
7.948	-0.026061
7.952	-0.091305
7.956	0.078286
7.96	-0.035601
7.964	-0.19193
7.968	-0.21933
7.972	-0.17866
7.976	-0.044572
7.98	-0.086701
7.984	0.013742
7.988	0.16323
7.992	0.4214
7.996	0.71538
8	0.96839
8.004	1.0314
8.008	1.176
8.012	0.96347
8.016	0.67857
8.02	0.51558
8.024	0.20435
8.028	-0.038346
8.032	-0.14163
8.036	-0.35492
8.04	-0.17097
8.044	-0.11344
8.048	-0.26564
8.052	-0.028571
8.056	0.016458
8.06	0.019968
8.064	-0.090438
8.068	0.061374
8.072	-0.013879
8.076	-0.035584
8.08	0.024565
8.084	0.11488
8.088	0.029753
8.092	0.12286
8.096	0.084642
8.1	0.096643
8.104	0.22268
8.108	0.14791
8.112	0.14021
8.116	0.19663
8.12	0.22611
8.124	0.15212
8.128	0.29308
8.132	0.25466
8.136	0.2586
8.14	0.26161
8.144	0.3718
8.148	0.30304
8.152	0.34113
8.156	0.44571
8.16	0.36197
8.164	0.371
8.168	0.5336
8.172	0.35907
8.176	0.51126
8.18	0.46375
8.184	0.52569
8.188	0.28547
8.192	0.27079
8.196	0.41838
8.2	0.26773
8.204	0.37408
8.208	0.21268
8.212	0.31648
8.216	0.31456
8.22	0.30396
8.224	0.29241
8.228	0.20598
8.232	0.13786
8.236	0.20774
8.24	0.12727
8.244	0.060981
8.248	0.036442
8.252	0.038475
8.256	0.11025
8.26	0.098942
8.264	0.033224
8.268	0.13623
8.272	0.10139
8.276	0.066317
8.28	-0.070747
8.284	0.0090538
8.288	0.14792
8.292	0.12372
8.296	0.1107
8.3	0.12839
8.304	-0.012756
8.308	0.089071
8.312	0.11781
8.316	0.027672
8.32	0.026166
8.324	0.14187
8.328	0.13777
8.332	0.17618
8.336	0.0038713
8.34	0.060729
8.344	0.12367
8.348	0.1939
8.352	0.064372
8.356	0.14729
8.36	0.2561
8.364	0.30696
8.368	0.14406
8.372	0.22269
8.376	0.29997
8.38	0.32852
8.384	0.27465
8.388	0.37556
8.392	0.4078
8.396	0.33505
8.4	0.32563
8.404	0.21729
8.408	0.27438
8.412	0.17935
8.416	0.20249
8.42	0.18585
8.424	0.14866
8.428	0.20717
8.432	0.1209
8.436	0.060311
8.44	0.06741
8.444	0.037784
8.448	0.024662
8.452	0.0039607
8.456	-0.050306
8.46	-0.013334
8.464	-0.030611
8.468	0.024638
8.472	-0.15494
8.476	-0.038051
8.48	-0.14736
8.484	-0.14626
8.488	0.069101
8.492	0.30393
8.496	0.44095
8.5	0.75502
8.504	0.92344
8.508	1.0995
8.512	1.1351
8.516	1.0456
8.52	0.79519
8.524	0.36032
8.528	0.27587
8.532	0.065515
8.536	-0.20064
8.54	-0.21212
8.544	-0.28329
8.548	-0.15085
8.552	-0.072552
8.556	0.018211
8.56	-0.035488
8.564	0.017181
8.568	-0.011953
8.572	0.0039171
8.576	0.045604
8.58	0.075815
8.584	0.12517
8.588	0.16719
8.592	0.066371
8.596	0.068584
8.6	0.1901
8.604	0.26901
8.608	0.2177
8.612	0.20827
8.616	0.27309
8.62	0.22486
8.624	0.2975
8.628	0.24384
8.632	0.35875
8.636	0.42046
8.64	0.3571
8.644	0.33234
8.648	0.4692
8.652	0.46493
8.656	0.34252
8.66	0.43431
8.664	0.4864
8.668	0.42558
8.672	0.53476
8.676	0.4089
8.68	0.53134
8.684	0.38179
8.688	0.46315
8.692	0.49609
8.696	0.31822
8.7	0.47847
8.704	0.38883
8.708	0.46677
8.712	0.29642
8.716	0.28407
8.72	0.18408
8.724	0.31052
8.728	0.18237
8.732	0.17775
8.736	0.31189
8.74	0.20601
8.744	0.063584
8.748	0.099562
8.752	0.14268
8.756	0.095776
8.76	0.17423
8.764	0.14123
8.768	0.20814
8.772	0.05139
8.776	0.10877
8.78	0.11924
8.784	0.1917
8.788	0.080838
8.792	0.04093
8.796	0.20439
8.8	0.15273
8.804	0.11826
8.808	0.060432
8.812	0.070101
8.816	0.17339
8.82	0.014484
8.824	0.15753
8.828	0.18744
8.832	0.11456
8.836	0.12702
8.84	0.03339
8.844	0.12812
8.848	0.17656
8.852	0.30183
8.856	0.25085
8.86	0.27706
8.864	0.17229
8.868	0.38086
8.872	0.36983
8.876	0.26107
8.88	0.41627
8.884	0.46293
8.888	0.33152
8.892	0.45228
8.896	0.48475
8.9	0.26098
8.904	0.40452
8.908	0.37543
8.912	0.23555
8.916	0.32392
8.92	0.21729
8.924	0.34984
8.928	0.1964
8.932	0.25362
8.936	0.139
8.94	0.25874
8.944	0.13858
8.948	0.16059
8.952	0.21939
8.956	0.20005
8.96	0.033408
8.964	0.12899
8.968	0.10674
8.972	-0.074492
8.976	-0.034394
8.98	-0.011649
8.984	-0.00069226
8.988	0.11925
8.992	0.26369
8.996	0.56551
9	0.65603
9.004	1.0309
9.008	1.1476
9.012	1.1706
9.016	1.0746
9.02	0.91761
9.024	0.51479
9.028	0.18944
9.032	0.15972
9.036	-0.014997
9.04	-0.10555
9.044	-0.23096
9.048	-0.0054988
9.052	0.01112
9.056	-0.091121
9.06	-0.0027712
9.064	0.054098
9.068	0.22613
9.072	0.15276
9.076	0.21922
9.08	0.10663
9.084	0.066995
9.088	0.24383
9.092	0.14077
9.096	0.20861
9.1	0.16094
9.104	0.129
9.108	0.28925
9.112	0.30365
9.116	0.32151
9.12	0.28175
9.124	0.37863
9.128	0.34701
9.132	0.3349
9.136	0.41452
9.14	0.51801
9.144	0.43094
9.148	0.51365
9.152	0.45647
9.156	0.59762
9.16	0.42379
9.164	0.5488
9.168	0.47573
9.172	0.55602
9.176	0.56442
9.18	0.52699
9.184	0.49925
9.188	0.48968
9.192	0.50833
9.196	0.42418
9.2	0.45895
9.204	0.52037
9.208	0.47241
9.212	0.31971
9.216	0.30472
9.22	0.4406
9.224	0.39698
9.228	0.31384
9.232	0.20617
9.236	0.21098
9.24	0.19368
9.244	0.1666
9.248	0.21859
9.252	0.26926
9.256	0.071921
9.26	0.050821
9.264	0.16326
9.268	0.11405
9.272	0.056778
9.276	0.21705
9.28	0.056036
9.284	0.076357
9.288	0.051466
9.292	0.17751
9.296	0.2225
9.3	0.24115
9.304	0.21309
9.308	0.24151
9.312	0.11599
9.316	0.038532
9.32	0.18489
9.324	0.21852
9.328	0.21001
9.332	0.086499
9.336	0.24958
9.34	0.092671
9.344	0.20541
9.348	0.17476
9.352	0.23199
9.356	0.23206
9.36	0.23577
9.364	0.41647
9.368	0.25093
9.372	0.33332
9.376	0.42012
9.38	0.37588
9.384	0.4503
9.388	0.31169
9.392	0.50054
9.396	0.34243
9.4	0.37004
9.404	0.42764
9.408	0.44373
9.412	0.26321
9.416	0.3317
9.42	0.37417
9.424	0.3467
9.428	0.29757
9.432	0.30316
9.436	0.27782
9.44	0.16888
9.444	0.21934
9.448	0.2092
9.452	0.1949
9.456	0.071825
9.46	0.1412
9.464	-0.021747
9.468	0.086191
9.472	0.028109
9.476	0.046728
9.48	-0.050005
9.484	0.17435
9.488	0.30019
9.492	0.49365
9.496	0.77324
9.5	0.90468
9.504	1.0968
9.508	1.2352
9.512	1.1349
9.516	0.87002
9.52	0.64909
9.524	0.33804
9.528	0.17823
9.532	-0.095312
9.536	-0.18253
9.54	-0.15771
9.544	-0.046903
9.548	0.042427
9.552	0.0053728
9.556	0.11839
9.56	0.03598
9.564	0.18053
9.568	0.21103
9.572	0.17102
9.576	0.20437
9.58	0.19756
9.584	0.1747
9.588	0.13959
9.592	0.13729
9.596	0.24695
9.6	0.19249
9.604	0.17932
9.608	0.23205
9.612	0.25385
9.616	0.24233
9.62	0.34429
9.624	0.30401
9.628	0.30207
9.632	0.48913
9.636	0.3676
9.64	0.46074
9.644	0.35768
9.648	0.45941
9.652	0.53554
9.656	0.56011
9.66	0.4871
9.664	0.45188
9.668	0.59965
9.672	0.59078
9.676	0.53606
9.68	0.55864
9.684	0.52011
9.688	0.3993
9.692	0.59562
9.696	0.47957
9.7	0.43348
9.704	0.32757
9.708	0.3384
9.712	0.343
9.716	0.44731
9.72	0.35087
9.724	0.33953
9.728	0.17866
9.732	0.27467
9.736	0.19624
9.74	0.13646
9.744	0.23083
9.748	0.27669
9.752	0.070649
9.756	0.08921
9.76	0.24957
9.764	0.20382
9.768	0.22144
9.772	0.18911
9.776	0.22967
9.78	0.20636
9.784	0.089708
9.788	0.19103
9.792	0.13091
9.796	0.20644
9.8	0.25194
9.804	0.19565
9.808	0.17182
9.812	0.21687
9.816	0.2193
9.82	0.22644
9.824	0.12451
9.828	0.17223
9.832	0.13571
9.836	0.2005
9.84	0.18022
9.844	0.28164
9.848	0.18538
9.852	0.32427
9.856	0.31157
9.86	0.27274
9.864	0.26827
9.868	0.35082
9.872	0.41515
9.876	0.46886
9.88	0.30092
9.884	0.50563
9.888	0.47941
9.892	0.41415
9.896	0.3176
9.9	0.28981
9.904	0.29193
9.908	0.45555
9.912	0.35404
9.916	0.32339
9.92	0.37655
9.924	0.1679
9.928	0.26747
9.932	0.2874
9.936	0.19814
9.94	0.074295
9.944	0.20481
9.948	0.053521
9.952	0.21747
9.956	0.17627
9.96	-0.011119
9.964	0.07468
9.968	0.0048014
9.972	0.051022
9.976	-0.054836
9.98	0.090494
9.984	0.25506
9.988	0.4517
9.992	0.71667
9.996	1.0237
10	1.1591
10.004	1.2645
10.008	1.0645
10.012	0.86202
10.016	0.67351
10.02	0.20041
10.024	0.18825
10.028	0.018572
10.032	-0.12139
10.036	-0.073197
10.04	-0.077513
10.044	-0.087201
10.048	-0.044271
10.052	0.034263
10.056	0.18535
10.06	0.19301
10.064	0.053526
10.068	0.24264
10.072	0.23935
10.076	0.086551
10.08	0.11484
10.084	0.25655
10.088	0.30292
10.092	0.15659
10.096	0.29914
10.1	0.17455
10.104	0.1596
10.108	0.29365
10.112	0.38569
10.116	0.31195
10.12	0.24965
10.124	0.39585
10.128	0.42613
10.132	0.33568
10.136	0.37969
10.14	0.42097
10.144	0.47973
10.148	0.5215
10.152	0.5129
10.156	0.47937
10.16	0.51838
10.164	0.56433
10.168	0.48165
10.172	0.40116
10.176	0.60763
10.18	0.56518
10.184	0.42672
10.188	0.36145
10.192	0.4368
10.196	0.34942
10.2	0.33607
10.204	0.45975
10.208	0.30044
10.212	0.29516
10.216	0.34071
10.22	0.31661
10.224	0.19413
10.228	0.31825
10.232	0.20075
10.236	0.18164
10.24	0.27118
10.244	0.12631
10.248	0.058851
10.252	0.084546
10.256	0.19767
10.26	0.14284
10.264	0.083819
10.268	0.19937
10.272	0.13744
10.276	0.027015
10.28	0.065912
10.284	0.22315
10.288	0.17529
10.292	0.085411
10.296	0.085465
10.3	0.075219
10.304	0.21387
10.308	0.15131
10.312	0.18649
10.316	0.023513
10.32	0.16687
10.324	0.10749
10.328	0.24606
10.332	0.10966
10.336	0.12708
10.34	0.2443
10.344	0.25355
10.348	0.17873
10.352	0.17439
10.356	0.35287
10.36	0.27833
10.364	0.27127
10.368	0.39765
10.372	0.30864
10.376	0.37027
10.38	0.35544
10.384	0.32489
10.388	0.37281
10.392	0.32189
10.396	0.43987
10.4	0.35
10.404	0.2322
10.408	0.29724
10.412	0.18181
10.416	0.28262
10.42	0.31968
10.424	0.27075
10.428	0.21269
10.432	0.088378
10.436	0.20284
10.44	0.23446
10.444	0.065067
10.448	0.033119
10.452	-0.032668
10.456	0.046067
10.46	-0.010495
10.464	-0.12267
10.468	-0.15452
10.472	0.011892
10.476	0.15305
10.48	0.18456
10.484	0.38272
10.488	0.61352
10.492	1.0269
10.496	1.0385
10.5	1.0994
10.504	1.1151
10.508	0.85044
10.512	0.61162
10.516	0.33039
10.52	-0.033321
10.524	-0.12036
10.528	-0.16211
10.532	-0.11144
10.536	-0.19964
10.54	-0.11169
10.544	-0.13129
10.548	-0.064072
10.552	0.027579
10.556	0.053687
10.56	0.077131
10.564	0.042543
10.568	0.035577
10.572	0.091238
10.576	0.030022
10.58	0.04318
10.584	0.073812
10.588	0.15783
10.592	0.080709
10.596	0.28356
10.6	0.28919
10.604	0.28825
10.608	0.19927
10.612	0.36819
10.616	0.36476
10.62	0.23229
10.624	0.40673
10.628	0.30565
10.632	0.32674
10.636	0.49778
10.64	0.35294
10.644	0.53241
10.648	0.45345
10.652	0.49673
10.656	0.4223
10.66	0.37173
10.664	0.41687
10.668	0.54419
10.672	0.5696
10.676	0.43536
10.68	0.43713
10.684	0.3416
10.688	0.3608
10.692	0.42532
10.696	0.32029
10.7	0.25435
10.704	0.29787
10.708	0.37407
10.712	0.35068
10.716	0.27095
10.72	0.22591
10.724	0.10826
10.728	0.23524
10.732	0.17252
10.736	0.23186
10.74	0.19765
10.744	0.04938
10.748	0.15423
10.752	0.037613
10.756	0.020704
10.76	0.10474
10.764	-0.0031046
10.768	-0.028946
10.772	0.067203
10.776	0.011158
10.78	-0.010176
10.784	-0.0059389
10.788	0.022067
10.792	0.060353
10.796	0.095083
10.8	0.11309
10.804	0.017862
10.808	0.059481
10.812	0.072006
10.816	0.14932
10.82	0.036662
10.824	0.061977
10.828	0.031967
10.832	0.051925
10.836	0.15705
10.84	0.077192
10.844	0.11077
10.848	0.09673
10.852	0.17119
10.856	0.13975
10.86	0.22646
10.864	0.24456
10.868	0.38363
10.872	0.33799
10.876	0.31964
10.88	0.23845
10.884	0.33315
10.888	0.39689
10.892	0.35567
10.896	0.35501
10.9	0.25691
10.904	0.26617
10.908	0.17907
10.912	0.19525
10.916	0.10883
10.92	0.13355
10.924	0.13769
10.928	0.13147
10.932	0.052834
10.936	0.076079
10.94	0.13642
10.944	0.13517
10.948	-0.04333
10.952	-0.026919
10.956	-0.062312
10.96	-0.13202
10.964	-0.017033
10.968	-0.2201
10.972	-0.068833
10.976	0.075417
10.98	0.22054
10.984	0.41226
10.988	0.53176
10.992	0.83976
10.996	1.0387
11	1.1051
11.004	1.1258
11.008	0.88398
11.012	0.66119
11.016	0.24007
11.02	0.015304
11.024	-0.09805
11.028	-0.31623
11.032	-0.33974
11.036	-0.19424
11.04	-0.24443
11.044	-0.10357
11.048	0.018501
11.052	-0.085723
11.056	-0.057476
11.06	-0.0012194
11.064	-0.079757
11.068	0.10046
11.072	-0.015279
11.076	0.12267
11.08	-0.011423
11.084	0.02259
11.088	0.15091
11.092	0.19958
11.096	0.050897
11.1	0.15602
11.104	0.22394
11.108	0.14631
11.112	0.15572
11.116	0.178
11.12	0.24565
11.124	0.36576
11.128	0.24983
11.132	0.41459
11.136	0.39937
11.14	0.311
11.144	0.34511
11.148	0.44502
11.152	0.4576
11.156	0.47983
11.16	0.47444
11.164	0.46603
11.168	0.50914
11.172	0.38336
11.176	0.31985
11.18	0.48979
11.184	0.48503
11.188	0.36484
11.192	0.36058
11.196	0.27457
11.2	0.33632
11.204	0.22877
11.208	0.2589
11.212	0.30058
11.216	0.31321
11.22	0.11584
11.224	0.055477
11.228	0.089712
11.232	0.12715
11.236	0.15034
11.24	0.085363
11.244	0.053323
11.248	0.023342
11.252	0.086353
11.256	0.079437
11.26	0.017157
11.264	0.080439
11.268	0.0097428
11.272	0.084229
11.276	0.079255
11.28	-0.03665
11.284	-0.043273
11.288	-0.049981
11.292	0.066008
11.296	-0.0050177
11.3	-0.020225
11.304	0.065168
11.308	0.016582
11.312	-0.059162
11.316	0.099791
11.32	0.13676
11.324	0.081073
11.328	0.09881
11.332	0.16262
11.336	0.079452
11.34	0.044713
11.344	0.042626
11.348	0.023415
11.352	0.20878
11.356	0.1036
11.36	0.14815
11.364	0.28853
11.368	0.15344
11.372	0.24332
11.376	0.25617
11.38	0.32543
11.384	0.21544
11.388	0.29783
11.392	0.32477
11.396	0.38336
11.4	0.2115
11.404	0.16543
11.408	0.18342
11.412	0.21618
11.416	0.14995
11.42	0.048579
11.424	0.11263
11.428	0.18274
11.432	0.14988
11.436	0.082248
11.44	0.054641
11.444	0.052211
11.448	0.073421
11.452	-0.024503
11.456	0.045009
11.46	-0.054109
11.464	-0.17334
11.468	-0.084739
11.472	-0.079689
11.476	-0.12694
11.48	-0.12212
11.484	0.050544
11.488	0.33612
11.492	0.53328
11.496	0.74445
11.5	1.076
11.504	1.0866
11.508	1.125
11.512	0.96881
11.516	0.56441
11.52	0.36116
11.524	0.095976
11.528	-0.077383
11.532	-0.21414
11.536	-0.35314
11.54	-0.28882
11.544	-0.17365
11.548	-0.16878
11.552	-0.05798
11.556	0.0052904
11.56	0.061334
11.564	0.056654
11.568	-0.052344
11.572	-0.073368
11.576	0.044734
11.58	-0.073928
11.584	-0.008253
11.588	0.073662
11.592	0.045081
11.596	0.12559
11.6	0.0049876
11.604	0.12038
11.608	0.14607
11.612	0.075264
11.616	0.099711
11.62	0.19623
11.624	0.18125
11.628	0.17317
11.632	0.27369
11.636	0.24288
11.64	0.3479
11.644	0.40486
11.648	0.45803
11.652	0.3829
11.656	0.43793
11.66	0.38778
11.664	0.37892
11.668	0.39544
11.672	0.48354
11.676	0.31907
11.68	0.33795
11.684	0.44279
11.688	0.38696
11.692	0.28761
11.696	0.32058
11.7	0.2944
11.704	0.29174
11.708	0.26942
11.712	0.24058
11.716	0.21678
11.72	0.31693
11.724	0.17893
11.728	0.24501
11.732	0.1868
11.736	0.15047
11.74	0.14473
11.744	-0.0075632
11.748	0.036752
11.752	-0.0017341
11.756	0.034694
11.76	0.095793
11.764	0.045984
11.768	-0.067754
11.772	-0.057605
11.776	-0.037779
11.78	-0.047819
11.784	-0.010765
11.788	-0.019398
11.792	0.08124
11.796	-0.060902
11.8	0.074678
11.804	0.1289
11.808	0.068039
11.812	-0.0017498
11.816	-0.054515
11.82	0.060288
11.824	-0.046892
11.828	0.081943
11.832	0.057278
11.836	0.16264
11.84	0.10326
11.844	0.044743
11.848	0.0059184
11.852	0.016242
11.856	0.18602
11.86	0.1041
11.864	0.22744
11.868	0.16532
11.872	0.15216
11.876	0.27935
11.88	0.32455
11.884	0.33383
11.888	0.2054
11.892	0.37212
11.896	0.27529
11.9	0.25423
11.904	0.38114
11.908	0.28017
11.912	0.26713
11.916	0.24064
11.92	0.12577
11.924	0.20272
11.928	0.21977
11.932	0.17076
11.936	0.076087
11.94	0.032637
11.944	0.064697
11.948	-0.031062
11.952	0.072232
11.956	-0.012645
11.96	-0.026215
11.964	0.03374
11.968	-0.15014
11.972	-0.069948
11.976	-0.062721
11.98	-0.12275
11.984	-0.15243
11.988	-0.056003
11.992	0.054194
11.996	0.26382
12	0.5632
12.004	0.78369
12.008	0.98654
12.012	1.0426
12.016	0.96546
12.02	0.98361
12.024	0.58434
12.028	0.23753
12.032	0.10791
12.036	-0.17284
12.04	-0.1338
12.044	-0.2728
12.048	-0.29321
12.052	-0.15474
12.056	-0.0845
12.06	-0.16453
12.064	-0.057704
12.068	0.089107
12.072	0.015447
12.076	0.043057
12.08	-0.015319
12.084	0.13241
12.088	0.091054
12.092	0.15141
12.096	0.18771
12.1	0.051978
12.104	0.13133
12.108	0.018516
12.112	0.098941
12.116	0.17074
12.12	0.24577
12.124	0.26359
12.128	0.32386
12.132	0.21498
12.136	0.24817
12.14	0.29856
12.144	0.41302
12.148	0.39548
12.152	0.30178
12.156	0.46499
12.16	0.34014
12.164	0.53042
12.168	0.41088
12.172	0.39395
12.176	0.52323
12.18	0.4432
12.184	0.43882
12.188	0.39645
12.192	0.44137
12.196	0.34975
12.2	0.40068
12.204	0.42861
12.208	0.42323
12.212	0.25411
12.216	0.30612
12.22	0.33424
12.224	0.3108
12.228	0.12939
12.232	0.15513
12.236	0.24788
12.24	0.096441
