4.4	0.09
4.403	0.1
4.406	0.12
4.408	0.15
4.411	0.165
4.414	0.185
4.417	0.195
4.419	0.185
4.422	0.185
4.425	0.19
4.428	0.195
4.431	0.2
4.433	0.22
4.436	0.245
4.439	0.25
4.442	0.265
4.444	0.26
4.447	0.275
4.45	0.26
4.453	0.26
4.456	0.26
4.458	0.265
4.461	0.255
4.464	0.25
4.467	0.255
4.469	0.26
4.472	0.265
4.475	0.26
4.478	0.255
4.481	0.245
4.483	0.225
4.486	0.21
4.489	0.185
4.492	0.165
4.494	0.125
4.497	0.1
4.5	0.085
4.503	0.055
4.506	0.025
4.508	0.005
4.511	-0.005
4.514	-0.03
4.517	-0.04
4.519	-0.08
4.522	-0.09
4.525	-0.13
4.528	-0.15
4.531	-0.17
4.533	-0.175
4.536	-0.18
4.539	-0.19
4.542	-0.18
4.544	-0.18
4.547	-0.19
4.55	-0.205
4.553	-0.205
4.556	-0.205
4.558	-0.23
4.561	-0.235
4.564	-0.23
4.567	-0.235
4.569	-0.215
4.572	-0.22
4.575	-0.205
4.578	-0.205
4.581	-0.205
4.583	-0.22
4.586	-0.205
4.589	-0.215
4.592	-0.22
4.594	-0.225
4.597	-0.23
4.6	-0.225
4.603	-0.23
4.606	-0.23
4.608	-0.21
4.611	-0.205
4.614	-0.2
4.617	-0.21
4.619	-0.215
4.622	-0.215
4.625	-0.21
4.628	-0.22
4.631	-0.22
4.633	-0.22
4.636	-0.21
4.639	-0.22
4.642	-0.205
4.644	-0.195
4.647	-0.19
4.65	-0.185
4.653	-0.205
4.656	-0.215
4.658	-0.21
4.661	-0.245
4.664	-0.24
4.667	-0.245
4.669	-0.235
4.672	-0.235
4.675	-0.225
4.678	-0.21
4.681	-0.23
4.683	-0.235
4.686	-0.245
4.689	-0.255
4.692	-0.26
4.694	-0.275
4.697	-0.26
4.7	-0.275
4.703	-0.26
4.706	-0.245
4.708	-0.25
4.711	-0.245
4.714	-0.245
4.717	-0.26
4.719	-0.26
4.722	-0.27
4.725	-0.27
4.728	-0.29
4.731	-0.28
4.733	-0.285
4.736	-0.28
4.739	-0.27
4.742	-0.265
4.744	-0.26
4.747	-0.285
4.75	-0.28
4.753	-0.285
4.756	-0.275
4.758	-0.29
4.761	-0.29
4.764	-0.31
4.767	-0.315
4.769	-0.3
4.772	-0.31
4.775	-0.29
4.778	-0.3
4.781	-0.285
4.783	-0.285
4.786	-0.28
4.789	-0.29
4.792	-0.295
4.794	-0.295
4.797	-0.305
4.8	-0.3
4.803	-0.305
4.806	-0.295
4.808	-0.285
4.811	-0.275
4.814	-0.265
4.817	-0.27
4.819	-0.27
4.822	-0.31
4.825	-0.305
4.828	-0.31
4.831	-0.31
4.833	-0.3
4.836	-0.295
4.839	-0.28
4.842	-0.28
4.844	-0.28
4.847	-0.27
4.85	-0.28
4.853	-0.295
4.856	-0.295
4.858	-0.3
4.861	-0.29
4.864	-0.285
4.867	-0.29
4.869	-0.26
4.872	-0.24
4.875	-0.235
4.878	-0.22
4.881	-0.21
4.883	-0.195
4.886	-0.19
4.889	-0.175
4.892	-0.175
4.894	-0.15
4.897	-0.16
4.9	-0.165
4.903	-0.15
4.906	-0.16
4.908	-0.175
4.911	-0.16
4.914	-0.17
4.917	-0.16
4.919	-0.17
4.922	-0.18
4.925	-0.195
4.928	-0.225
4.931	-0.245
4.933	-0.25
4.936	-0.26
4.939	-0.26
4.942	-0.245
4.944	-0.255
4.947	-0.255
4.95	-0.28
4.953	-0.295
4.956	-0.325
4.958	-0.335
4.961	-0.35
4.964	-0.35
4.967	-0.35
4.969	-0.35
4.972	-0.335
4.975	-0.32
4.978	-0.315
4.981	-0.315
4.983	-0.32
4.986	-0.33
4.989	-0.335
4.992	-0.34
4.994	-0.35
4.997	-0.345
5	-0.34
5.003	-0.33
5.006	-0.32
5.008	-0.315
5.011	-0.33
5.014	-0.315
5.017	-0.32
5.019	-0.315
5.022	-0.32
5.025	-0.33
5.028	-0.32
5.031	-0.32
5.033	-0.315
5.036	-0.305
5.039	-0.305
5.042	-0.29
5.044	-0.29
5.047	-0.28
5.05	-0.255
5.053	-0.24
5.056	-0.19
5.058	-0.11
5.061	-0.015
5.064	0.13
5.067	0.32
5.069	0.52
5.072	0.765
5.075	0.985
5.078	1.19
5.081	1.33
5.083	1.34
5.086	1.2
5.089	0.93
5.092	0.535
5.094	0.07
5.097	-0.42
5.1	-0.87
5.103	-1.2
5.106	-1.355
5.108	-1.325
5.111	-1.155
5.114	-0.955
5.117	-0.73
5.119	-0.55
5.122	-0.42
5.125	-0.33
5.128	-0.27
5.131	-0.23
5.133	-0.22
5.136	-0.22
5.139	-0.215
5.142	-0.22
5.144	-0.215
5.147	-0.21
5.15	-0.21
5.153	-0.2
5.156	-0.19
5.158	-0.195
5.161	-0.19
5.164	-0.18
5.167	-0.185
5.169	-0.175
5.172	-0.16
5.175	-0.165
5.178	-0.155
5.181	-0.15
5.183	-0.14
5.186	-0.135
5.189	-0.13
5.192	-0.125
5.194	-0.12
5.197	-0.12
5.2	-0.12
5.203	-0.115
5.206	-0.11
5.208	-0.085
5.211	-0.075
5.214	-0.07
5.217	-0.06
5.219	-0.065
5.222	-0.055
5.225	-0.06
5.228	-0.065
5.231	-0.055
5.233	-0.05
5.236	-0.05
5.239	-0.025
5.242	-0.01
5.244	0.015
5.247	0.045
5.25	0.05
5.253	0.04
5.256	0.055
5.258	0.05
5.261	0.06
5.264	0.07
5.267	0.075
5.269	0.105
5.272	0.12
5.275	0.14
5.278	0.16
5.281	0.175
5.283	0.175
5.286	0.185
5.289	0.19
5.292	0.175
5.294	0.185
5.297	0.205
5.3	0.225
5.303	0.235
5.306	0.245
5.308	0.25
5.311	0.26
5.314	0.26
5.317	0.25
5.319	0.26
5.322	0.255
5.325	0.25
5.328	0.245
5.331	0.24
5.333	0.24
5.336	0.23
5.339	0.23
5.342	0.225
5.344	0.225
5.347	0.215
5.35	0.21
5.353	0.19
5.356	0.175
5.358	0.13
5.361	0.09
5.364	0.07
5.367	0.04
5.369	0.025
5.372	0.005
5.375	-0.005
5.378	-0.03
5.381	-0.04
5.383	-0.07
5.386	-0.1
5.389	-0.13
5.392	-0.155
5.394	-0.175
5.397	-0.2
5.4	-0.21
5.403	-0.2
5.406	-0.215
5.408	-0.21
5.411	-0.21
5.414	-0.215
5.417	-0.225
5.419	-0.245
5.422	-0.25
5.425	-0.25
5.428	-0.25
5.431	-0.255
5.433	-0.25
5.436	-0.235
5.439	-0.235
5.442	-0.24
5.444	-0.235
5.447	-0.25
5.45	-0.24
5.453	-0.23
5.456	-0.235
5.458	-0.24
5.461	-0.24
5.464	-0.235
5.467	-0.25
5.469	-0.235
5.472	-0.23
5.475	-0.235
5.478	-0.22
5.481	-0.22
5.483	-0.22
5.486	-0.215
5.489	-0.23
5.492	-0.225
5.494	-0.23
5.497	-0.235
5.5	-0.25
5.503	-0.24
5.506	-0.24
5.508	-0.23
5.511	-0.215
5.514	-0.23
5.517	-0.22
5.519	-0.23
5.522	-0.245
5.525	-0.265
5.528	-0.26
5.531	-0.26
5.533	-0.26
5.536	-0.25
5.539	-0.245
5.542	-0.25
5.544	-0.24
5.547	-0.25
5.55	-0.25
5.553	-0.25
5.556	-0.265
5.558	-0.275
5.561	-0.28
5.564	-0.285
5.567	-0.295
5.569	-0.29
5.572	-0.28
5.575	-0.285
5.578	-0.28
5.581	-0.29
5.583	-0.285
5.586	-0.295
5.589	-0.305
5.592	-0.3
5.594	-0.315
5.597	-0.31
5.6	-0.305
5.603	-0.3
5.606	-0.315
5.608	-0.31
5.611	-0.31
5.614	-0.31
5.617	-0.3
5.619	-0.305
5.622	-0.315
5.625	-0.32
5.628	-0.33
5.631	-0.34
5.633	-0.34
5.636	-0.345
5.639	-0.335
5.642	-0.315
5.644	-0.325
5.647	-0.31
5.65	-0.3
5.653	-0.31
5.656	-0.325
5.658	-0.325
5.661	-0.325
5.664	-0.325
5.667	-0.345
5.669	-0.33
5.672	-0.325
5.675	-0.325
5.678	-0.305
5.681	-0.305
5.683	-0.31
5.686	-0.31
5.689	-0.335
5.692	-0.335
5.694	-0.345
5.697	-0.35
5.7	-0.355
5.703	-0.335
5.706	-0.325
5.708	-0.325
5.711	-0.31
5.714	-0.31
5.717	-0.32
5.719	-0.33
5.722	-0.33
5.725	-0.33
5.728	-0.325
5.731	-0.34
5.733	-0.335
5.736	-0.32
5.739	-0.305
5.742	-0.3
5.744	-0.28
5.747	-0.275
5.75	-0.27
5.753	-0.255
5.756	-0.255
5.758	-0.245
5.761	-0.245
5.764	-0.23
5.767	-0.24
5.769	-0.215
5.772	-0.21
5.775	-0.2
5.778	-0.205
5.781	-0.205
5.783	-0.215
5.786	-0.22
5.789	-0.215
5.792	-0.215
5.794	-0.23
5.797	-0.24
5.8	-0.26
5.803	-0.265
5.806	-0.275
5.808	-0.285
5.811	-0.295
5.814	-0.295
5.817	-0.305
5.819	-0.3
5.822	-0.32
5.825	-0.325
5.828	-0.34
5.831	-0.365
5.833	-0.39
5.836	-0.38
5.839	-0.385
5.842	-0.385
5.844	-0.37
5.847	-0.36
5.85	-0.355
5.853	-0.355
5.856	-0.365
5.858	-0.38
5.861	-0.38
5.864	-0.38
5.867	-0.395
5.869	-0.385
5.872	-0.365
5.875	-0.365
5.878	-0.355
5.881	-0.355
5.883	-0.36
5.886	-0.355
5.889	-0.37
5.892	-0.375
5.894	-0.375
5.897	-0.38
5.9	-0.37
5.903	-0.36
5.906	-0.355
5.908	-0.335
5.911	-0.34
5.914	-0.335
5.917	-0.33
5.919	-0.325
5.922	-0.32
5.925	-0.305
5.928	-0.285
5.931	-0.23
5.933	-0.15
5.936	-0.02
5.939	0.14
5.942	0.345
5.944	0.56
5.947	0.785
5.95	1
5.953	1.18
5.956	1.295
5.958	1.325
5.961	1.235
5.964	1.02
5.967	0.72
5.969	0.35
5.972	-0.065
5.975	-0.5
5.978	-0.93
5.981	-1.255
5.983	-1.395
5.986	-1.355
5.989	-1.19
5.992	-0.925
5.994	-0.7
5.997	-0.505
6	-0.37
6.003	-0.29
6.006	-0.245
6.008	-0.24
6.011	-0.245
6.014	-0.255
6.017	-0.26
6.019	-0.26
6.022	-0.28
6.025	-0.265
6.028	-0.265
6.031	-0.27
6.033	-0.26
6.036	-0.25
6.039	-0.225
6.042	-0.22
6.044	-0.21
6.047	-0.215
6.05	-0.205
6.053	-0.2
6.056	-0.205
6.058	-0.21
6.061	-0.205
6.064	-0.205
6.067	-0.21
6.069	-0.19
6.072	-0.18
6.075	-0.185
6.078	-0.17
6.081	-0.165
6.083	-0.16
6.086	-0.165
6.089	-0.165
6.092	-0.175
6.094	-0.15
6.097	-0.155
6.1	-0.15
6.103	-0.14
6.106	-0.125
6.108	-0.12
6.111	-0.11
6.114	-0.1
6.117	-0.085
6.119	-0.08
6.122	-0.08
6.125	-0.07
6.128	-0.055
6.131	-0.055
6.133	-0.05
6.136	-0.035
6.139	-0.025
6.142	-0.005
6.144	0.01
6.147	0.015
6.15	0.03
6.153	0.05
6.156	0.05
6.158	0.055
6.161	0.07
6.164	0.08
6.167	0.08
6.169	0.095
6.172	0.115
6.175	0.125
6.178	0.145
6.181	0.16
6.183	0.175
6.186	0.175
6.189	0.175
6.192	0.16
6.194	0.16
6.197	0.165
6.2	0.16
6.203	0.16
6.206	0.17
6.208	0.18
6.211	0.185
6.214	0.195
6.217	0.185
6.219	0.165
6.222	0.16
6.225	0.14
6.228	0.13
6.231	0.115
6.233	0.105
6.236	0.095
6.239	0.085
6.242	0.07
6.244	0.055
6.247	0.035
6.25	-0.015
6.253	-0.02
6.256	-0.055
6.258	-0.075
6.261	-0.095
6.264	-0.115
6.267	-0.14
6.269	-0.165
6.272	-0.18
6.275	-0.2
6.278	-0.205
6.281	-0.23
6.283	-0.245
6.286	-0.24
6.289	-0.26
6.292	-0.28
6.294	-0.29
6.297	-0.315
6.3	-0.315
6.303	-0.31
6.306	-0.31
6.308	-0.315
6.311	-0.31
6.314	-0.31
6.317	-0.32
6.319	-0.315
6.322	-0.32
6.325	-0.34
6.328	-0.35
6.331	-0.355
6.333	-0.335
6.336	-0.33
6.339	-0.34
6.342	-0.33
6.344	-0.31
6.347	-0.32
6.35	-0.31
6.353	-0.31
6.356	-0.315
6.358	-0.32
6.361	-0.325
6.364	-0.325
6.367	-0.32
6.369	-0.315
6.372	-0.305
6.375	-0.3
6.378	-0.29
6.381	-0.285
6.383	-0.29
6.386	-0.295
6.389	-0.305
6.392	-0.315
6.394	-0.315
6.397	-0.31
6.4	-0.31
6.403	-0.3
6.406	-0.305
6.408	-0.3
6.411	-0.29
6.414	-0.295
6.417	-0.295
6.419	-0.295
6.422	-0.31
6.425	-0.295
6.428	-0.3
6.431	-0.31
6.433	-0.325
6.436	-0.32
6.439	-0.315
6.442	-0.315
6.444	-0.32
6.447	-0.31
6.45	-0.315
6.453	-0.305
6.456	-0.31
6.458	-0.325
6.461	-0.33
6.464	-0.355
6.467	-0.35
6.469	-0.335
6.472	-0.345
6.475	-0.34
6.478	-0.34
6.481	-0.325
6.483	-0.325
6.486	-0.33
6.489	-0.335
6.492	-0.35
6.494	-0.365
6.497	-0.365
6.5	-0.36
6.503	-0.355
6.506	-0.36
6.508	-0.365
6.511	-0.34
6.514	-0.35
6.517	-0.355
6.519	-0.36
6.522	-0.36
6.525	-0.375
6.528	-0.375
6.531	-0.37
6.533	-0.375
6.536	-0.38
6.539	-0.375
6.542	-0.365
6.544	-0.365
6.547	-0.355
6.55	-0.365
6.553	-0.36
6.556	-0.36
6.558	-0.365
6.561	-0.375
6.564	-0.375
6.567	-0.395
6.569	-0.38
6.572	-0.37
6.575	-0.36
6.578	-0.37
6.581	-0.36
6.583	-0.355
6.586	-0.355
6.589	-0.365
6.592	-0.37
6.594	-0.37
6.597	-0.38
6.6	-0.38
6.603	-0.375
6.606	-0.365
6.608	-0.355
6.611	-0.34
6.614	-0.325
6.617	-0.31
6.619	-0.31
6.622	-0.305
6.625	-0.3
6.628	-0.29
6.631	-0.295
6.633	-0.28
6.636	-0.26
6.639	-0.24
6.642	-0.225
6.644	-0.215
6.647	-0.22
6.65	-0.225
6.653	-0.23
6.656	-0.25
6.658	-0.25
6.661	-0.265
6.664	-0.255
6.667	-0.27
6.669	-0.28
6.672	-0.285
6.675	-0.3
6.678	-0.32
6.681	-0.32
6.683	-0.325
6.686	-0.33
6.689	-0.33
6.692	-0.345
6.694	-0.37
6.697	-0.38
6.7	-0.395
6.703	-0.395
6.706	-0.415
6.708	-0.41
6.711	-0.395
6.714	-0.4
6.717	-0.39
6.719	-0.395
6.722	-0.395
6.725	-0.4
6.728	-0.41
6.731	-0.41
6.733	-0.42
6.736	-0.415
6.739	-0.41
6.742	-0.395
6.744	-0.39
6.747	-0.385
6.75	-0.38
6.753	-0.385
6.756	-0.385
6.758	-0.4
6.761	-0.4
6.764	-0.405
6.767	-0.41
6.769	-0.395
6.772	-0.385
6.775	-0.365
6.778	-0.355
6.781	-0.35
6.783	-0.35
6.786	-0.35
6.789	-0.345
6.792	-0.335
6.794	-0.295
6.797	-0.235
6.8	-0.135
6.803	0.015
6.806	0.205
6.808	0.425
6.811	0.665
6.814	0.895
6.817	1.085
6.819	1.235
6.822	1.29
6.825	1.245
6.828	1.09
6.831	0.83
6.833	0.475
6.836	0.025
6.839	-0.445
6.842	-0.925
6.844	-1.3
6.847	-1.475
6.85	-1.44
6.853	-1.25
6.856	-0.97
6.858	-0.685
6.861	-0.46
6.864	-0.305
6.867	-0.235
6.869	-0.225
6.872	-0.23
6.875	-0.26
6.878	-0.275
6.881	-0.295
6.883	-0.29
6.886	-0.28
6.889	-0.27
6.892	-0.255
6.894	-0.26
6.897	-0.265
6.9	-0.255
6.903	-0.255
6.906	-0.235
6.908	-0.215
6.911	-0.215
6.914	-0.21
6.917	-0.2
6.919	-0.205
6.922	-0.21
6.925	-0.205
6.928	-0.205
6.931	-0.21
6.933	-0.205
6.936	-0.19
6.939	-0.185
6.942	-0.165
6.944	-0.16
6.947	-0.145
6.95	-0.14
6.953	-0.145
6.956	-0.135
6.958	-0.135
6.961	-0.135
6.964	-0.11
6.967	-0.115
6.969	-0.115
6.972	-0.1
6.975	-0.09
6.978	-0.085
6.981	-0.07
6.983	-0.05
6.986	-0.045
6.989	-0.045
6.992	-0.035
6.994	-0.03
6.997	-0.015
7	-0.01
7.003	0
7.006	0.01
7.008	0.035
7.011	0.055
7.014	0.07
7.017	0.075
7.019	0.1
7.022	0.105
7.025	0.115
7.028	0.12
7.031	0.13
7.033	0.13
7.036	0.14
7.039	0.15
7.042	0.17
7.044	0.195
7.047	0.2
7.05	0.2
7.053	0.21
7.056	0.2
7.058	0.195
7.061	0.18
7.064	0.19
7.067	0.165
7.069	0.175
7.072	0.185
7.075	0.185
7.078	0.185
7.081	0.195
7.083	0.18
7.086	0.175
7.089	0.155
7.092	0.14
7.094	0.115
7.097	0.1
7.1	0.085
7.103	0.07
7.106	0.055
7.108	0.03
7.111	0.015
7.114	-0.01
7.117	-0.035
7.119	-0.055
7.122	-0.095
7.125	-0.115
7.128	-0.135
7.131	-0.16
7.133	-0.17
7.136	-0.185
7.139	-0.195
7.142	-0.205
7.144	-0.22
7.147	-0.235
7.15	-0.245
7.153	-0.245
7.156	-0.265
7.158	-0.275
7.161	-0.285
7.164	-0.29
7.167	-0.315
7.169	-0.325
7.172	-0.335
7.175	-0.33
7.178	-0.305
7.181	-0.315
7.183	-0.32
7.186	-0.32
7.189	-0.315
7.192	-0.32
7.194	-0.32
7.197	-0.335
7.2	-0.34
7.203	-0.335
7.206	-0.325
7.208	-0.32
7.211	-0.32
7.214	-0.305
7.217	-0.3
7.219	-0.295
7.222	-0.3
7.225	-0.315
7.228	-0.31
7.231	-0.325
7.233	-0.32
7.236	-0.315
7.239	-0.3
7.242	-0.295
7.244	-0.285
7.247	-0.275
7.25	-0.275
7.253	-0.285
7.256	-0.285
7.258	-0.29
7.261	-0.295
7.264	-0.3
7.267	-0.305
7.269	-0.295
7.272	-0.295
7.275	-0.28
7.278	-0.28
7.281	-0.275
7.283	-0.275
7.286	-0.295
7.289	-0.29
7.292	-0.305
7.294	-0.3
7.297	-0.305
7.3	-0.305
7.303	-0.295
7.306	-0.295
7.308	-0.29
7.311	-0.29
7.314	-0.29
7.317	-0.305
7.319	-0.295
7.322	-0.3
7.325	-0.325
7.328	-0.325
7.331	-0.32
7.333	-0.335
7.336	-0.345
7.339	-0.33
7.342	-0.335
7.344	-0.33
7.347	-0.325
7.35	-0.32
7.353	-0.32
7.356	-0.325
7.358	-0.335
7.361	-0.345
7.364	-0.34
7.367	-0.355
7.369	-0.35
7.372	-0.345
7.375	-0.345
7.378	-0.335
7.381	-0.325
7.383	-0.33
7.386	-0.335
7.389	-0.34
7.392	-0.355
7.394	-0.355
7.397	-0.37
7.4	-0.375
7.403	-0.37
7.406	-0.355
7.408	-0.36
7.411	-0.355
7.414	-0.335
7.417	-0.34
7.419	-0.335
7.422	-0.345
7.425	-0.355
7.428	-0.37
7.431	-0.365
7.433	-0.365
7.436	-0.36
7.439	-0.365
7.442	-0.345
7.444	-0.345
7.447	-0.345
7.45	-0.34
7.453	-0.345
7.456	-0.355
7.458	-0.355
7.461	-0.365
7.464	-0.36
7.467	-0.36
7.469	-0.355
7.472	-0.35
7.475	-0.34
7.478	-0.34
7.481	-0.345
7.483	-0.335
7.486	-0.34
7.489	-0.34
7.492	-0.35
7.494	-0.33
7.497	-0.33
7.5	-0.32
7.503	-0.315
7.506	-0.315
7.508	-0.29
7.511	-0.265
7.514	-0.25
7.517	-0.235
7.519	-0.22
7.522	-0.225
7.525	-0.225
7.528	-0.23
7.531	-0.225
7.533	-0.23
7.536	-0.23
7.539	-0.225
7.542	-0.23
7.544	-0.225
7.547	-0.23
7.55	-0.235
7.553	-0.255
7.556	-0.275
7.558	-0.31
7.561	-0.33
7.564	-0.34
7.567	-0.335
7.569	-0.345
7.572	-0.33
7.575	-0.34
7.578	-0.34
7.581	-0.355
7.583	-0.365
7.586	-0.38
7.589	-0.39
7.592	-0.405
7.594	-0.4
7.597	-0.395
7.6	-0.4
7.603	-0.39
7.606	-0.39
7.608	-0.385
7.611	-0.385
7.614	-0.38
7.617	-0.375
7.619	-0.39
7.622	-0.4
7.625	-0.4
7.628	-0.395
7.631	-0.395
7.633	-0.41
7.636	-0.395
7.639	-0.39
7.642	-0.38
7.644	-0.39
7.647	-0.385
7.65	-0.375
7.653	-0.38
7.656	-0.375
7.658	-0.37
7.661	-0.37
7.664	-0.37
7.667	-0.36
7.669	-0.36
7.672	-0.34
7.675	-0.325
7.678	-0.305
7.681	-0.27
7.683	-0.205
7.686	-0.11
7.689	0
7.692	0.17
7.694	0.365
7.697	0.6
7.7	0.83
7.703	1.04
7.706	1.185
7.708	1.23
7.711	1.15
7.714	0.93
7.717	0.615
7.719	0.195
7.722	-0.265
7.725	-0.73
7.728	-1.105
7.731	-1.325
7.733	-1.365
7.736	-1.25
7.739	-1.035
7.742	-0.79
7.744	-0.565
7.747	-0.38
7.75	-0.27
7.753	-0.24
7.756	-0.225
7.758	-0.245
7.761	-0.27
7.764	-0.28
7.767	-0.285
7.769	-0.29
7.772	-0.27
7.775	-0.27
7.778	-0.245
7.781	-0.245
7.783	-0.245
7.786	-0.235
7.789	-0.235
7.792	-0.235
7.794	-0.24
7.797	-0.245
7.8	-0.24
7.803	-0.235
7.806	-0.215
7.808	-0.195
7.811	-0.185
7.814	-0.18
7.817	-0.165
7.819	-0.165
7.822	-0.165
7.825	-0.18
7.828	-0.175
7.831	-0.17
7.833	-0.175
7.836	-0.17
7.839	-0.15
7.842	-0.125
7.844	-0.115
7.847	-0.1
7.85	-0.1
7.853	-0.095
7.856	-0.09
7.858	-0.09
7.861	-0.09
7.864	-0.085
7.867	-0.07
7.869	-0.05
7.872	-0.035
7.875	-0.015
7.878	-0.005
7.881	0.015
7.883	0.015
7.886	0.025
7.889	0.04
7.892	0.04
7.894	0.055
7.897	0.065
7.9	0.065
7.903	0.08
7.906	0.085
7.908	0.1
7.911	0.115
7.914	0.14
7.917	0.14
7.919	0.155
7.922	0.16
7.925	0.17
7.928	0.17
7.931	0.175
7.933	0.175
7.936	0.175
7.939	0.18
7.942	0.185
7.944	0.195
7.947	0.19
7.95	0.195
7.953	0.2
7.956	0.195
7.958	0.175
7.961	0.18
7.964	0.175
7.967	0.16
7.969	0.145
7.972	0.155
7.975	0.145
7.978	0.145
7.981	0.13
7.983	0.12
7.986	0.095
7.989	0.065
7.992	0.03
7.994	0.005
7.997	-0.015
8	-0.04
8.003	-0.065
8.006	-0.075
8.008	-0.095
8.011	-0.115
8.014	-0.135
8.017	-0.15
8.019	-0.17
8.022	-0.19
8.025	-0.215
8.028	-0.23
8.031	-0.24
8.033	-0.25
8.036	-0.255
8.039	-0.275
8.042	-0.28
8.044	-0.285
8.047	-0.275
8.05	-0.29
8.053	-0.29
8.056	-0.32
8.058	-0.32
8.061	-0.305
8.064	-0.305
8.067	-0.31
8.069	-0.315
8.072	-0.3
8.075	-0.295
8.078	-0.295
8.081	-0.285
8.083	-0.29
8.086	-0.29
8.089	-0.285
8.092	-0.285
8.094	-0.285
8.097	-0.29
8.1	-0.295
8.103	-0.285
8.106	-0.285
8.108	-0.285
8.111	-0.28
8.114	-0.265
8.117	-0.255
8.119	-0.255
8.122	-0.255
8.125	-0.255
8.128	-0.26
8.131	-0.27
8.133	-0.275
8.136	-0.285
8.139	-0.27
8.142	-0.26
8.144	-0.26
8.147	-0.25
8.15	-0.25
8.153	-0.25
8.156	-0.265
8.158	-0.28
8.161	-0.295
8.164	-0.295
8.167	-0.305
8.169	-0.285
8.172	-0.29
8.175	-0.28
8.178	-0.28
8.181	-0.285
8.183	-0.28
8.186	-0.29
8.189	-0.305
8.192	-0.31
8.194	-0.305
8.197	-0.315
8.2	-0.325
8.203	-0.305
8.206	-0.315
8.208	-0.3
8.211	-0.295
8.214	-0.3
8.217	-0.3
8.219	-0.305
8.222	-0.32
8.225	-0.325
8.228	-0.325
8.231	-0.325
8.233	-0.325
8.236	-0.335
8.239	-0.33
8.242	-0.33
8.244	-0.325
8.247	-0.33
8.25	-0.34
8.253	-0.325
8.256	-0.335
8.258	-0.34
8.261	-0.36
8.264	-0.37
8.267	-0.36
8.269	-0.355
8.272	-0.355
8.275	-0.345
8.278	-0.35
8.281	-0.35
8.283	-0.345
8.286	-0.34
8.289	-0.345
8.292	-0.345
8.294	-0.36
8.297	-0.36
8.3	-0.365
8.303	-0.36
8.306	-0.36
8.308	-0.355
8.311	-0.35
8.314	-0.345
8.317	-0.34
8.319	-0.33
8.322	-0.34
8.325	-0.345
8.328	-0.355
8.331	-0.375
8.333	-0.37
8.336	-0.36
8.339	-0.355
8.342	-0.355
8.344	-0.34
8.347	-0.33
8.35	-0.33
8.353	-0.34
8.356	-0.34
8.358	-0.345
8.361	-0.355
8.364	-0.34
8.367	-0.35
8.369	-0.33
8.372	-0.315
8.375	-0.3
8.378	-0.29
8.381	-0.275
8.383	-0.265
8.386	-0.265
8.389	-0.255
8.392	-0.245
8.394	-0.25
8.397	-0.225
8.4	-0.225
8.403	-0.22
8.406	-0.22
8.408	-0.215
8.411	-0.215
8.414	-0.23
8.417	-0.245
8.419	-0.235
8.422	-0.235
8.425	-0.255
8.428	-0.255
8.431	-0.27
8.433	-0.28
8.436	-0.295
8.439	-0.3
8.442	-0.31
8.444	-0.3
8.447	-0.295
8.45	-0.315
8.453	-0.315
8.456	-0.35
8.458	-0.365
8.461	-0.365
8.464	-0.38
8.467	-0.38
8.469	-0.385
8.472	-0.395
8.475	-0.39
8.478	-0.365
8.481	-0.365
8.483	-0.36
8.486	-0.355
8.489	-0.35
8.492	-0.36
8.494	-0.385
8.497	-0.385
8.5	-0.395
8.503	-0.39
8.506	-0.375
8.508	-0.36
8.511	-0.375
8.514	-0.345
8.517	-0.345
8.519	-0.35
8.522	-0.34
8.525	-0.345
8.528	-0.35
8.531	-0.35
8.533	-0.35
8.536	-0.345
8.539	-0.32
8.542	-0.31
8.544	-0.3
8.547	-0.285
8.55	-0.28
8.553	-0.26
8.556	-0.23
8.558	-0.175
8.561	-0.095
8.564	0.025
8.567	0.175
8.569	0.37
8.572	0.555
8.575	0.77
8.578	0.98
8.581	1.16
8.583	1.245
8.586	1.2
8.589	1.01
8.592	0.715
8.594	0.31
8.597	-0.14
8.6	-0.595
8.603	-0.965
8.606	-1.2
8.608	-1.265
8.611	-1.205
8.614	-1.03
8.617	-0.855
8.619	-0.665
8.622	-0.505
8.625	-0.405
8.628	-0.335
8.631	-0.285
8.633	-0.255
8.636	-0.245
8.639	-0.245
8.642	-0.24
8.644	-0.245
8.647	-0.22
8.65	-0.225
8.653	-0.235
8.656	-0.23
8.658	-0.23
8.661	-0.225
8.664	-0.225
8.667	-0.22
8.669	-0.21
8.672	-0.205
8.675	-0.19
8.678	-0.175
8.681	-0.175
8.683	-0.185
8.686	-0.185
8.689	-0.18
8.692	-0.175
8.694	-0.165
8.697	-0.17
8.7	-0.17
8.703	-0.155
8.706	-0.15
8.708	-0.13
8.711	-0.12
8.714	-0.11
8.717	-0.115
8.719	-0.085
8.722	-0.1
8.725	-0.09
8.728	-0.095
8.731	-0.08
8.733	-0.08
8.736	-0.09
8.739	-0.085
8.742	-0.07
8.744	-0.055
8.747	-0.025
8.75	-0.015
8.753	0
8.756	0.01
8.758	0.015
8.761	0.015
8.764	0.025
8.767	0.03
8.769	0.04
8.772	0.055
8.775	0.075
8.778	0.085
8.781	0.1
8.783	0.14
8.786	0.135
8.789	0.145
8.792	0.15
8.794	0.145
8.797	0.155
8.8	0.155
8.803	0.17
8.806	0.18
8.808	0.195
8.811	0.21
