6.236	0.57484
6.24	0.57615
6.244	0.57761
6.248	0.57922
6.252	0.581
6.256	0.58295
6.26	0.5851
6.264	0.58746
6.268	0.59003
6.272	0.59284
6.276	0.59587
6.28	0.59915
6.284	0.60268
6.288	0.60647
6.292	0.61051
6.296	0.61481
6.3	0.61938
6.304	0.62421
6.308	0.6293
6.312	0.63464
6.316	0.64027
6.32	0.64616
6.324	0.65229
6.328	0.65864
6.332	0.66516
6.336	0.67183
6.34	0.67862
6.344	0.68549
6.348	0.69242
6.352	0.69936
6.356	0.7063
6.36	0.71318
6.364	0.71998
6.368	0.72667
6.372	0.7332
6.376	0.73954
6.38	0.74565
6.384	0.7515
6.388	0.75704
6.392	0.76225
6.396	0.76708
6.4	0.77148
6.404	0.77543
6.408	0.77888
6.412	0.78178
6.416	0.7841
6.42	0.7858
6.424	0.78684
6.428	0.78723
6.432	0.78697
6.436	0.78608
6.44	0.78456
6.444	0.78243
6.448	0.7797
6.452	0.77638
6.456	0.77251
6.46	0.7681
6.464	0.76317
6.468	0.75775
6.472	0.75188
6.476	0.74558
6.48	0.7389
6.484	0.73186
6.488	0.72451
6.492	0.71689
6.496	0.70904
6.5	0.70102
6.504	0.69286
6.508	0.68463
6.512	0.67638
6.516	0.66816
6.52	0.66003
6.524	0.652
6.528	0.64409
6.532	0.63634
6.536	0.62877
6.54	0.62141
6.544	0.61428
6.548	0.60739
6.552	0.60076
6.556	0.59441
6.56	0.58835
6.564	0.58259
6.568	0.57713
6.572	0.57198
6.576	0.56713
6.58	0.56259
6.584	0.55836
6.588	0.55442
6.592	0.55077
6.596	0.5474
6.6	0.54429
6.604	0.54143
6.608	0.5388
6.612	0.5364
6.616	0.53421
6.62	0.53223
6.624	0.53043
6.628	0.52881
6.632	0.52736
6.636	0.52605
6.64	0.52488
6.644	0.52384
6.648	0.52292
6.652	0.5221
6.656	0.52138
6.66	0.52074
6.664	0.52019
6.668	0.51971
6.672	0.51929
6.676	0.51892
6.68	0.51861
6.684	0.51834
6.688	0.51811
6.692	0.51792
6.696	0.51775
6.7	0.51761
6.704	0.5175
6.708	0.5174
6.712	0.51732
6.716	0.51725
6.72	0.51719
6.724	0.51715
6.728	0.51711
6.732	0.51709
6.736	0.51707
6.74	0.51706
6.744	0.51705
6.748	0.51705
6.752	0.51705
6.756	0.51705
6.76	0.51706
6.764	0.51706
6.768	0.51707
6.772	0.51708
6.776	0.51709
6.78	0.5171
6.784	0.5171
6.788	0.51711
6.792	0.51712
6.796	0.51712
6.8	0.51713
6.804	0.51713
6.808	0.51714
6.812	0.51714
6.816	0.51714
6.82	0.51715
6.824	0.51715
6.828	0.51716
6.832	0.51716
6.836	0.51716
6.84	0.51717
6.844	0.51717
6.848	0.51717
6.852	0.51717
6.856	0.51717
6.86	0.51717
6.864	0.51717
6.868	0.51717
6.872	0.51717
6.876	0.51717
6.88	0.51717
6.884	0.51717
6.888	0.51717
6.892	0.51717
6.896	0.51717
6.9	0.51716
6.904	0.51716
6.908	0.51716
6.912	0.51715
6.916	0.51715
6.92	0.51715
6.924	0.51714
6.928	0.51714
6.932	0.51714
6.936	0.51713
6.94	0.51713
6.944	0.51712
6.948	0.51712
6.952	0.51711
6.956	0.51711
6.96	0.5171
6.964	0.5171
6.968	0.51709
6.972	0.51709
6.976	0.51708
6.98	0.51708
6.984	0.51707
6.988	0.51707
6.992	0.51706
6.996	0.51705
7	0.51705
7.004	0.51704
7.008	0.51704
7.012	0.51703
7.016	0.51703
7.02	0.51702
7.024	0.51702
7.028	0.51701
7.032	0.51701
7.036	0.517
7.04	0.517
7.044	0.51699
7.048	0.51699
7.052	0.51698
7.056	0.51698
7.06	0.51697
7.064	0.51697
7.068	0.51697
7.072	0.51696
7.076	0.51696
7.08	0.51696
7.084	0.51696
7.088	0.51696
7.092	0.51697
7.096	0.517
7.1	0.51703
7.104	0.51706
7.108	0.51709
7.112	0.51713
7.116	0.51716
7.12	0.51719
7.124	0.51723
7.128	0.51728
7.132	0.51734
7.136	0.51743
7.14	0.51755
7.144	0.5177
7.148	0.51792
7.152	0.51819
7.156	0.51855
7.16	0.519
7.164	0.51956
7.168	0.52026
7.172	0.52111
7.176	0.52212
7.18	0.52334
7.184	0.52477
7.188	0.52643
7.192	0.52837
7.196	0.53063
7.2	0.53324
7.204	0.53625
7.208	0.53966
7.212	0.5435
7.216	0.54777
7.22	0.55247
7.224	0.5576
7.228	0.56314
7.232	0.56908
7.236	0.57537
7.24	0.58199
7.244	0.5889
7.248	0.59606
7.252	0.60337
7.256	0.61072
7.26	0.61797
7.264	0.62501
7.268	0.63173
7.272	0.63803
7.276	0.64382
7.28	0.649
7.284	0.65348
7.288	0.65719
7.292	0.66006
7.296	0.66201
7.3	0.663
7.304	0.66295
7.308	0.66184
7.312	0.65968
7.316	0.65654
7.32	0.65252
7.324	0.64768
7.328	0.64213
7.332	0.63594
7.336	0.62921
7.34	0.62204
7.344	0.61452
7.348	0.60675
7.352	0.59885
7.356	0.59092
7.36	0.58306
7.364	0.57541
7.368	0.56806
7.372	0.56106
7.376	0.55446
7.38	0.54827
7.384	0.54253
7.388	0.53724
7.392	0.53242
7.396	0.52806
7.4	0.52417
7.404	0.52072
7.408	0.51771
7.412	0.5151
7.416	0.51286
7.42	0.51096
7.424	0.50935
7.428	0.50795
7.432	0.50676
7.436	0.50579
7.44	0.50503
7.444	0.50445
7.448	0.50399
7.452	0.50355
7.456	0.50302
7.46	0.50228
7.464	0.50116
7.468	0.49946
7.472	0.49702
7.476	0.49363
7.48	0.48872
7.484	0.48194
7.488	0.47321
7.492	0.46281
7.496	0.45129
7.5	0.43953
7.504	0.42869
7.508	0.42024
7.512	0.41551
7.516	0.41687
7.52	0.42664
7.524	0.44655
7.528	0.47774
7.532	0.52073
7.536	0.57547
7.54	0.64128
7.544	0.7169
7.548	0.80026
7.552	0.8851
7.556	0.96386
7.56	1.03
7.564	1.078
7.568	1.1033
7.572	1.1024
7.576	1.0731
7.58	1.0183
7.584	0.94487
7.588	0.85966
7.592	0.76911
7.596	0.6794
7.6	0.59644
7.604	0.52473
7.608	0.46599
7.612	0.42107
7.616	0.39009
7.62	0.37241
7.624	0.36666
7.628	0.37076
7.632	0.38217
7.636	0.39845
7.64	0.41702
7.644	0.43581
7.648	0.45326
7.652	0.46835
7.656	0.48054
7.66	0.48983
7.664	0.49666
7.668	0.50144
7.672	0.50466
7.676	0.50673
7.68	0.50803
7.684	0.50884
7.688	0.50941
7.692	0.50988
7.696	0.51036
7.7	0.51089
7.704	0.51142
7.708	0.51195
7.712	0.51252
7.716	0.51315
7.72	0.51384
7.724	0.51461
7.728	0.51546
7.732	0.5164
7.736	0.51744
7.74	0.5186
7.744	0.51987
7.748	0.52128
7.752	0.52283
7.756	0.52452
7.76	0.52636
7.764	0.52838
7.768	0.53058
7.772	0.53299
7.776	0.53562
7.78	0.5385
7.784	0.54162
7.788	0.545
7.792	0.54865
7.796	0.55257
7.8	0.55676
7.804	0.56123
7.808	0.56598
7.812	0.571
7.816	0.57628
7.82	0.58183
7.824	0.58763
7.828	0.59366
7.832	0.59993
7.836	0.6064
7.84	0.61307
7.844	0.61991
7.848	0.62691
7.852	0.63403
7.856	0.64127
7.86	0.64858
7.864	0.65591
7.868	0.6632
7.872	0.67041
7.876	0.67749
7.88	0.6844
7.884	0.69108
7.888	0.6975
7.892	0.70362
7.896	0.70939
7.9	0.71479
7.904	0.71976
7.908	0.72427
7.912	0.7283
7.916	0.73181
7.92	0.73477
7.924	0.73715
7.928	0.73892
7.932	0.74006
7.936	0.74053
7.94	0.74033
7.944	0.73945
7.948	0.73791
7.952	0.73573
7.956	0.73293
7.96	0.72956
7.964	0.72562
7.968	0.72116
7.972	0.7162
7.976	0.71077
7.98	0.70492
7.984	0.69867
7.988	0.69206
7.992	0.68514
7.996	0.67794
8	0.67051
8.004	0.66289
8.008	0.65513
8.012	0.64727
8.016	0.63937
8.02	0.63147
8.024	0.62363
8.028	0.6159
8.032	0.60833
8.036	0.60093
8.04	0.59374
8.044	0.58676
8.048	0.58002
8.052	0.57354
8.056	0.56733
8.06	0.56141
8.064	0.55578
8.068	0.55046
8.072	0.54544
8.076	0.54074
8.08	0.53635
8.084	0.53227
8.088	0.52851
8.092	0.52504
8.096	0.52187
8.1	0.51898
8.104	0.51636
8.108	0.514
8.112	0.51187
8.116	0.50995
8.12	0.50825
8.124	0.50675
8.128	0.50544
8.132	0.5043
8.136	0.50331
8.14	0.50248
8.144	0.50178
8.148	0.5012
8.152	0.50073
8.156	0.50036
8.16	0.50009
8.164	0.4999
8.168	0.49978
8.172	0.49973
8.176	0.49973
8.18	0.49979
8.184	0.4999
8.188	0.50004
8.192	0.50022
8.196	0.50043
8.2	0.50067
8.204	0.50093
8.208	0.50121
8.212	0.50151
8.216	0.50182
8.22	0.50214
8.224	0.50248
8.228	0.50282
8.232	0.50318
8.236	0.50354
8.24	0.50391
8.244	0.50429
8.248	0.50467
8.252	0.50505
8.256	0.50544
8.26	0.50583
8.264	0.50622
8.268	0.50662
8.272	0.50701
8.276	0.50741
8.28	0.5078
8.284	0.5082
8.288	0.50859
8.292	0.50899
8.296	0.50938
8.3	0.50978
8.304	0.51017
8.308	0.51056
8.312	0.51095
8.316	0.51135
8.32	0.51174
8.324	0.51213
8.328	0.51253
8.332	0.51292
8.336	0.51332
8.34	0.51371
8.344	0.51411
8.348	0.5145
8.352	0.51489
8.356	0.51529
8.36	0.51568
8.364	0.51607
8.368	0.51646
8.372	0.51686
8.376	0.51725
8.38	0.51764
8.384	0.51803
8.388	0.51842
8.392	0.51882
8.396	0.51921
8.4	0.5196
8.404	0.51999
8.408	0.52038
8.412	0.52077
8.416	0.52116
8.42	0.52155
8.424	0.52194
8.428	0.52233
8.432	0.52272
8.436	0.5231
8.44	0.52349
8.444	0.52388
8.448	0.52427
8.452	0.52465
8.456	0.52504
8.46	0.52543
8.464	0.52581
8.468	0.5262
8.472	0.52659
8.476	0.52697
8.48	0.52736
8.484	0.52774
8.488	0.52812
8.492	0.52851
8.496	0.52889
8.5	0.52927
8.504	0.52966
8.508	0.53004
8.512	0.53042
8.516	0.5308
8.52	0.53118
8.524	0.53157
8.528	0.53195
8.532	0.53233
8.536	0.5327
8.54	0.53308
8.544	0.53346
8.548	0.53384
8.552	0.53422
8.556	0.53459
8.56	0.53497
8.564	0.53535
8.568	0.53573
8.572	0.5361
8.576	0.53648
8.58	0.53686
8.584	0.53724
8.588	0.53764
8.592	0.53804
8.596	0.53845
8.6	0.53886
8.604	0.53926
8.608	0.53967
8.612	0.54009
8.616	0.54051
8.62	0.54095
8.624	0.54141
8.628	0.54189
8.632	0.54243
8.636	0.54301
8.64	0.54366
8.644	0.54439
8.648	0.54522
8.652	0.54616
8.656	0.54724
8.66	0.54848
8.664	0.5499
8.668	0.55152
8.672	0.55332
8.676	0.55535
8.68	0.55768
8.684	0.56035
8.688	0.56341
8.692	0.56689
8.696	0.57083
8.7	0.57523
8.704	0.58009
8.708	0.58541
8.712	0.59119
8.716	0.59738
8.72	0.60395
8.724	0.61086
8.728	0.61806
8.732	0.62548
8.736	0.63303
8.74	0.64065
8.744	0.64822
8.748	0.65566
8.752	0.66286
8.756	0.66972
8.76	0.67608
8.764	0.6818
8.768	0.68678
8.772	0.69092
8.776	0.69414
8.78	0.69638
8.784	0.6976
8.788	0.69779
8.792	0.69693
8.796	0.69506
8.8	0.69219
8.804	0.6884
8.808	0.68375
8.812	0.67833
8.816	0.67226
8.82	0.66562
8.824	0.65854
8.828	0.65114
8.832	0.64358
8.836	0.63595
8.84	0.62838
8.844	0.62096
8.848	0.61376
8.852	0.60688
8.856	0.60035
8.86	0.59424
8.864	0.58858
8.868	0.58339
8.872	0.57869
8.876	0.57448
8.88	0.57074
8.884	0.56746
8.888	0.56456
8.892	0.56197
8.896	0.55972
8.9	0.55784
8.904	0.55635
8.908	0.55522
8.912	0.55444
8.916	0.55396
8.92	0.55373
8.924	0.55366
8.928	0.55366
8.932	0.55362
8.936	0.55341
8.94	0.55289
8.944	0.55188
8.948	0.55022
8.952	0.54769
8.956	0.5441
8.96	0.5391
8.964	0.53231
8.968	0.52363
8.972	0.51334
8.976	0.50205
8.98	0.49072
8.984	0.48067
8.988	0.47357
8.992	0.47144
8.996	0.47599
9	0.48883
9.004	0.51274
9.008	0.54939
9.012	0.59925
9.016	0.66164
9.02	0.73465
9.024	0.81524
9.028	0.89916
9.032	0.98102
9.036	1.0543
9.04	1.1102
9.044	1.1423
9.048	1.1469
9.052	1.1229
9.056	1.0725
9.06	1.0003
9.064	0.91458
9.068	0.82385
9.072	0.73508
9.076	0.65378
9.08	0.58396
9.084	0.52814
9.088	0.48722
9.092	0.46074
9.096	0.44764
9.1	0.44616
9.104	0.45396
9.108	0.46818
9.112	0.48607
9.116	0.50505
9.12	0.52317
9.124	0.53909
9.128	0.55211
9.132	0.56203
9.136	0.56916
9.14	0.57414
9.144	0.57749
9.148	0.5797
9.152	0.58113
9.156	0.58209
9.16	0.5828
9.164	0.5834
9.168	0.58395
9.172	0.5845
9.176	0.58507
9.18	0.58567
9.184	0.58633
9.188	0.58705
9.192	0.58785
9.196	0.58872
9.2	0.58969
9.204	0.59076
9.208	0.59194
9.212	0.59324
9.216	0.59466
9.22	0.59624
9.224	0.59798
9.228	0.59989
9.232	0.602
9.236	0.60431
9.24	0.60684
9.244	0.6096
9.248	0.6126
9.252	0.61584
9.256	0.61934
9.26	0.6231
9.264	0.62714
9.268	0.63145
9.272	0.63605
9.276	0.64094
9.28	0.64611
9.284	0.65159
9.288	0.65737
9.292	0.66342
9.296	0.66971
9.3	0.67623
9.304	0.68294
9.308	0.68981
9.312	0.69682
9.316	0.70393
9.32	0.71111
9.324	0.71832
9.328	0.72552
9.332	0.73268
9.336	0.73976
9.34	0.7467
9.344	0.75348
9.348	0.76004
9.352	0.76634
9.356	0.77233
9.36	0.77795
9.364	0.78317
9.368	0.78791
9.372	0.79213
9.376	0.79577
9.38	0.79878
9.384	0.80114
9.388	0.80285
9.392	0.80388
9.396	0.80425
9.4	0.80394
9.404	0.80295
9.408	0.80131
9.412	0.79901
9.416	0.79607
9.42	0.79251
9.424	0.78835
9.428	0.78363
9.432	0.77837
9.436	0.77262
9.44	0.7664
9.444	0.75977
9.448	0.75278
9.452	0.74548
9.456	0.73792
9.46	0.73017
9.464	0.7223
9.468	0.71437
9.472	0.70643
9.476	0.6985
9.48	0.69063
9.484	0.68286
9.488	0.67523
9.492	0.66778
9.496	0.66052
9.5	0.65351
9.504	0.64675
9.508	0.64026
9.512	0.63407
9.516	0.6282
9.52	0.62264
9.524	0.6174
9.528	0.6125
9.532	0.60793
9.536	0.60369
9.54	0.59976
9.544	0.59615
9.548	0.59283
9.552	0.58979
9.556	0.58702
9.56	0.58452
9.564	0.58226
9.568	0.58024
9.572	0.57843
9.576	0.57682
9.58	0.5754
9.584	0.57415
9.588	0.57305
9.592	0.57211
9.596	0.57129
9.6	0.57059
9.604	0.57
9.608	0.56951
9.612	0.56911
9.616	0.56879
9.62	0.56853
9.624	0.56834
9.628	0.5682
9.632	0.56811
9.636	0.56805
9.64	0.56803
9.644	0.56803
9.648	0.56807
9.652	0.56812
9.656	0.56819
9.66	0.56828
9.664	0.56839
9.668	0.5685
9.672	0.56863
9.676	0.56876
9.68	0.5689
9.684	0.56904
9.688	0.56918
9.692	0.56933
9.696	0.56947
9.7	0.56962
9.704	0.56977
9.708	0.56991
9.712	0.57006
9.716	0.5702
9.72	0.57035
9.724	0.57049
9.728	0.57064
9.732	0.57078
9.736	0.57092
9.74	0.57106
9.744	0.57119
9.748	0.57133
9.752	0.57146
9.756	0.57159
9.76	0.57172
9.764	0.57185
9.768	0.57197
9.772	0.5721
9.776	0.57222
9.78	0.57234
9.784	0.57246
9.788	0.57258
9.792	0.57269
9.796	0.5728
9.8	0.57291
9.804	0.57302
9.808	0.57313
9.812	0.57323
9.816	0.57333
9.82	0.57343
9.824	0.57353
9.828	0.57363
9.832	0.57372
9.836	0.57381
9.84	0.5739
9.844	0.57399
9.848	0.57408
9.852	0.57416
9.856	0.57424
9.86	0.57432
9.864	0.5744
9.868	0.57448
9.872	0.57456
9.876	0.57463
9.88	0.57471
9.884	0.57478
9.888	0.57485
9.892	0.57492
9.896	0.57499
9.9	0.57505
9.904	0.57511
9.908	0.57517
9.912	0.57523
9.916	0.57528
9.92	0.57534
9.924	0.57539
9.928	0.57543
9.932	0.57548
9.936	0.57552
9.94	0.57556
9.944	0.5756
9.948	0.57564
9.952	0.57567
9.956	0.57571
9.96	0.57574
9.964	0.57577
9.968	0.57579
9.972	0.57582
9.976	0.57584
9.98	0.57587
9.984	0.57589
9.988	0.57591
9.992	0.57593
9.996	0.57595
10	0.57597
10.004	0.57599
10.008	0.57601
10.012	0.57603
10.016	0.57605
10.02	0.57608
10.024	0.5761
10.028	0.57613
10.032	0.57616
10.036	0.5762
10.04	0.57625
10.044	0.57632
10.048	0.5764
10.052	0.57652
10.056	0.57667
10.06	0.57686
10.064	0.57711
10.068	0.57743
10.072	0.57784
10.076	0.57836
10.08	0.579
10.084	0.57979
10.088	0.58077
10.092	0.58195
10.096	0.58338
10.1	0.58507
10.104	0.58708
10.108	0.58942
10.112	0.59213
10.116	0.59527
10.12	0.59885
10.124	0.60289
10.128	0.60741
10.132	0.6124
10.136	0.61784
10.14	0.62372
10.144	0.62999
10.148	0.63661
10.152	0.64351
10.156	0.65066
10.16	0.65798
10.164	0.66531
10.168	0.67249
10.172	0.67938
10.176	0.68585
10.18	0.69178
10.184	0.69705
10.188	0.70158
10.192	0.70526
10.196	0.70804
10.2	0.70984
10.204	0.71061
10.208	0.71031
10.212	0.70891
10.216	0.70639
10.22	0.70277
10.224	0.69818
10.228	0.69274
10.232	0.6866
10.236	0.67986
10.24	0.67266
10.244	0.66512
10.248	0.65734
10.252	0.64943
10.256	0.64151
10.26	0.63367
10.264	0.62602
10.268	0.61866
10.272	0.61167
10.276	0.60514
10.28	0.59913
10.284	0.59363
10.288	0.58864
10.292	0.58414
10.296	0.58011
10.3	0.57654
10.304	0.57341
10.308	0.57069
10.312	0.56834
10.316	0.56635
10.32	0.56468
10.324	0.56328
10.328	0.56212
10.332	0.56116
10.336	0.56034
10.34	0.55963
10.344	0.55895
10.348	0.55822
10.352	0.55731
10.356	0.55602
10.36	0.5541
10.364	0.55124
10.368	0.54702
10.372	0.54109
10.376	0.53329
10.38	0.52362
10.384	0.51231
10.388	0.5003
10.392	0.48902
10.396	0.48012
10.4	0.47546
10.404	0.47714
10.408	0.48742
10.412	0.50802
10.416	0.54094
10.42	0.58737
10.424	0.64707
10.428	0.71839
10.432	0.79829
10.436	0.88254
10.44	0.96529
10.444	1.0363
10.448	1.0874
10.452	1.113
10.456	1.1104
10.46	1.08
10.464	1.0245
10.468	0.94968
10.472	0.8627
10.476	0.77132
10.48	0.68232
10.484	0.60098
10.488	0.53106
10.492	0.47481
10.496	0.43296
10.5	0.40555
10.504	0.39125
10.508	0.38804
10.512	0.39383
10.516	0.40638
10.52	0.42337
10.524	0.44238
10.528	0.46089
10.532	0.47714
10.536	0.49079
10.54	0.50174
10.544	0.51005
10.548	0.51592
10.552	0.51974
10.556	0.52204
10.56	0.52349
10.564	0.52446
10.568	0.52507
10.572	0.52548
10.576	0.52579
10.58	0.52608
10.584	0.5264
10.588	0.52678
10.592	0.52719
10.596	0.52765
10.6	0.52818
10.604	0.52877
10.608	0.52945
10.612	0.53021
10.616	0.53108
10.62	0.53205
10.624	0.53315
10.628	0.53438
10.632	0.53575
10.636	0.53727
10.64	0.53896
10.644	0.54081
10.648	0.54285
10.652	0.5451
10.656	0.54757
10.66	0.55028
10.664	0.55324
10.668	0.55646
10.672	0.55995
10.676	0.56372
10.68	0.56776
10.684	0.57208
10.688	0.57668
10.692	0.58156
10.696	0.58671
10.7	0.59212
10.704	0.59778
10.708	0.60369
10.712	0.60982
10.716	0.61617
10.72	0.62271
10.724	0.62942
10.728	0.63629
10.732	0.6433
10.736	0.65039
10.74	0.65752
10.744	0.66462
10.748	0.67167
10.752	0.67859
10.756	0.68536
10.76	0.69193
10.764	0.69824
10.768	0.70427
10.772	0.70996
10.776	0.71529
10.78	0.7202
10.784	0.72466
10.788	0.72863
10.792	0.73209
10.796	0.73499
10.8	0.7373
10.804	0.73899
10.808	0.74003
10.812	0.74039
10.816	0.74005
10.82	0.73902
10.824	0.73733
10.828	0.735
10.832	0.73204
10.836	0.72848
10.84	0.72435
10.844	0.71967
10.848	0.71448
10.852	0.70882
10.856	0.70271
10.86	0.69619
10.864	0.6893
10.868	0.6821
10.872	0.67461
10.876	0.66688
10.88	0.65897
10.884	0.65092
10.888	0.64279
10.892	0.63463
10.896	0.6265
10.9	0.61845
10.904	0.61054
10.908	0.60278
10.912	0.5952
10.916	0.58782
10.92	0.58068
10.924	0.57378
10.928	0.56714
10.932	0.5608
10.936	0.55474
10.94	0.549
10.944	0.54357
10.948	0.53846
10.952	0.53367
10.956	0.52919
10.96	0.52504
10.964	0.5212
10.968	0.51765
10.972	0.5144
10.976	0.51143
10.98	0.50871
10.984	0.50623
10.988	0.50398
10.992	0.50196
10.996	0.50014
11	0.49851
11.004	0.49706
11.008	0.49578
11.012	0.49464
11.016	0.49364
11.02	0.49277
11.024	0.49201
11.028	0.49136
11.032	0.4908
11.036	0.49032
11.04	0.48992
11.044	0.48959
11.048	0.48932
11.052	0.48909
11.056	0.48892
11.06	0.48878
11.064	0.48868
11.068	0.48862
11.072	0.48857
11.076	0.48855
11.08	0.48855
11.084	0.48857
11.088	0.48859
11.092	0.48863
11.096	0.48869
11.1	0.48875
11.104	0.48882
11.108	0.4889
11.112	0.48899
11.116	0.48908
11.12	0.48917
11.124	0.48927
11.128	0.48938
11.132	0.48948
11.136	0.48959
11.14	0.4897
11.144	0.48981
11.148	0.48992
11.152	0.49003
11.156	0.49013
11.16	0.49024
11.164	0.49035
11.168	0.49046
11.172	0.49056
11.176	0.49067
11.18	0.49078
11.184	0.49088
11.188	0.49099
11.192	0.4911
11.196	0.49121
11.2	0.49132
11.204	0.49143
11.208	0.49154
11.212	0.49165
11.216	0.49176
11.22	0.49187
11.224	0.49198
11.228	0.49209
11.232	0.4922
11.236	0.49231
11.24	0.49242
11.244	0.49253
11.248	0.49264
11.252	0.49275
11.256	0.49286
11.26	0.49297
11.264	0.49308
11.268	0.49319
11.272	0.49331
11.276	0.49342
11.28	0.49353
11.284	0.49364
11.288	0.49376
11.292	0.49387
11.296	0.49398
11.3	0.4941
11.304	0.49421
11.308	0.49432
11.312	0.49444
11.316	0.49455
11.32	0.49467
11.324	0.49478
11.328	0.4949
11.332	0.49501
11.336	0.49513
11.34	0.49525
11.344	0.49536
11.348	0.49548
11.352	0.4956
11.356	0.49572
11.36	0.49583
11.364	0.49595
11.368	0.49607
11.372	0.49619
11.376	0.49631
11.38	0.49643
11.384	0.49656
11.388	0.49668
11.392	0.4968
11.396	0.49692
11.4	0.49704
11.404	0.49716
11.408	0.49729
11.412	0.49741
11.416	0.49753
11.42	0.49766
11.424	0.49778
11.428	0.49791
11.432	0.49804
11.436	0.49816
11.44	0.49829
11.444	0.49843
11.448	0.49856
11.452	0.4987
11.456	0.49884
11.46	0.499
11.464	0.49917
11.468	0.49936
11.472	0.49955
11.476	0.49975
11.48	0.49997
11.484	0.5002
11.488	0.50045
11.492	0.50073
11.496	0.50106
11.5	0.50144
11.504	0.50189
11.508	0.50242
11.512	0.50306
11.516	0.50382
11.52	0.50473
11.524	0.50581
11.528	0.5071
11.532	0.50861
11.536	0.51037
11.54	0.51244
11.544	0.51482
11.548	0.51758
11.552	0.52072
11.556	0.52426
11.56	0.52825
11.564	0.53269
11.568	0.5376
11.572	0.54297
11.576	0.54879
11.58	0.55502
11.584	0.56163
11.588	0.56856
11.592	0.57574
11.596	0.58309
11.6	0.59052
11.604	0.59793
11.608	0.60522
11.612	0.61228
11.616	0.61895
11.62	0.62509
11.624	0.63057
11.628	0.6353
11.632	0.63918
11.636	0.64213
11.64	0.64411
11.644	0.64506
11.648	0.64497
11.652	0.64384
11.656	0.64167
11.66	0.63848
11.664	0.63429
11.668	0.62919
11.672	0.62334
11.676	0.61687
11.68	0.60993
11.684	0.60263
11.688	0.59511
11.692	0.58747
11.696	0.57981
11.7	0.57223
11.704	0.56481
11.708	0.55763
11.712	0.55076
11.716	0.54426
11.72	0.53818
11.724	0.53256
11.728	0.52745
11.732	0.52287
11.736	0.51878
11.74	0.51516
11.744	0.512
11.748	0.50927
11.752	0.50695
11.756	0.50499
11.76	0.50338
11.764	0.50206
11.768	0.50101
11.772	0.50018
11.776	0.49952
11.78	0.49898
11.784	0.49851
11.788	0.49806
11.792	0.49757
11.796	0.49697
11.8	0.4961
11.804	0.4946
11.808	0.49212
11.812	0.48838
11.816	0.48313
11.82	0.47619
11.824	0.4674
11.828	0.45679
11.832	0.44516
11.836	0.43379
11.84	0.42411
11.844	0.4178
11.848	0.4167
11.852	0.42289
11.856	0.43846
11.86	0.46475
11.864	0.50368
11.868	0.55596
11.872	0.6209
11.876	0.69632
11.88	0.77861
11.884	0.86273
11.888	0.94232
11.892	1.0092
11.896	1.0558
11.9	1.0773
11.904	1.0716
11.908	1.0394
11.912	0.98383
11.916	0.90968
11.92	0.82401
11.924	0.7336
11.928	0.64425
11.932	0.56078
11.936	0.48701
11.94	0.42573
11.944	0.37796
11.948	0.34355
11.952	0.32192
11.956	0.31205
11.96	0.31245
11.964	0.32121
11.968	0.33595
11.972	0.35394
11.976	0.37304
11.98	0.39175
11.984	0.40889
11.988	0.42364
11.992	0.43558
11.996	0.44466
12	0.4512
12.004	0.45588
12.008	0.45925
12.012	0.4616
12.016	0.46324
12.02	0.46441
12.024	0.46532
12.028	0.46611
12.032	0.46688
12.036	0.46767
12.04	0.46848
12.044	0.4693
12.048	0.47016
12.052	0.47107
12.056	0.47203
12.06	0.47307
12.064	0.47418
12.068	0.47537
12.072	0.47666
12.076	0.47804
12.08	0.47954
12.084	0.48115
12.088	0.4829
12.092	0.48478
12.096	0.4868
12.1	0.48895
12.104	0.49126
12.108	0.49376
12.112	0.49645
12.116	0.49936
12.12	0.50249
12.124	0.50587
12.128	0.5095
12.132	0.51339
12.136	0.51754
12.14	0.52196
12.144	0.52664
12.148	0.5316
12.152	0.53682
12.156	0.5423
12.16	0.54804
12.164	0.55403
12.168	0.56025
12.172	0.56669
12.176	0.57334
12.18	0.58018
12.184	0.58719
12.188	0.59435
12.192	0.60163
12.196	0.60902
12.2	0.61648
12.204	0.62399
12.208	0.63153
12.212	0.63906
12.216	0.64652
12.22	0.65388
12.224	0.66106
12.228	0.66804
12.232	0.67476
12.236	0.68118
12.24	0.68725
12.244	0.69296
12.248	0.69825
12.252	0.70309
12.256	0.70746
12.26	0.71133
12.264	0.71467
12.268	0.71746
12.272	0.71969
12.276	0.72133
12.28	0.72236
12.284	0.72279
12.288	0.72259
12.292	0.72176
12.296	0.7203
12.3	0.71817
12.304	0.71541
12.308	0.71205
12.312	0.70814
12.316	0.70371
12.32	0.69881
12.324	0.69347
12.328	0.68775
12.332	0.68166
12.336	0.67526
12.34	0.66858
12.344	0.66166
12.348	0.65454
12.352	0.64726
12.356	0.63985
12.36	0.63234
12.364	0.62478
12.368	0.6172
12.372	0.60963
12.376	0.60211
12.38	0.59467
12.384	0.58735
12.388	0.58018
12.392	0.5732
12.396	0.56643
12.4	0.5599
12.404	0.55366
12.408	0.54772
12.412	0.54207
12.416	0.53672
12.42	0.53167
12.424	0.52691
12.428	0.52245
12.432	0.51827
12.436	0.51438
12.44	0.51078
12.444	0.50745
12.448	0.5044
12.452	0.50161
12.456	0.49907
12.46	0.49679
12.464	0.49474
12.468	0.49292
